0.00575,0.0195975383484146,0.0181928655354472,0.0277982778977325,0.025608520004883
0.0058,0.0199098440313425,0.0185051819475387,0.0268612750156407,0.0265454012897885
0.00585,0.0189729269825587,0.0178805491233558,0.0228009291932432,0.0287314576212348
0.0059,0.0192852326654866,0.0181928655354472,0.0277982778977325,0.0281068700979644
0.00595,0.0192852326654866,0.0178805491233558,0.0281106121917631,0.0243593449583422
0.006,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.02904375138287
0.00605,0.0199098440313425,0.0178805491233558,0.0281106121917631,0.0309175139526811
0.0061,0.0202221497142705,0.0191298147717215,0.029672283661916,0.0299806326677755
0.00615,0.0217836781289102,0.0200667640079958,0.0287352807798242,0.0281068700979644
0.0062,0.0205344553971984,0.019442131183813,0.0268612750156407,0.032478982760857
0.00625,0.0205344553971984,0.019442131183813,0.0306092865440077,0.0331035702841273
0.0063,0.0205344553971984,0.0191298147717215,0.029672283661916,0.0252962262432478
0.00635,0.0199098440313425,0.0185051819475387,0.0252996035454878,0.0299806326677755
0.0064,0.0202221497142705,0.0185051819475387,0.0271736093096713,0.0340404515690329
0.00645,0.0202221497142705,0.0188174983596301,0.0309216208380383,0.0309175139526811
0.0065,0.0202221497142705,0.0191298147717215,0.0293599493678854,0.0259208137665181
0.00655,0.0199098440313425,0.0185051819475387,0.0271736093096713,0.0309175139526811
0.0066,0.0195975383484146,0.0188174983596301,0.0299846179559465,0.0343527453306681
0.00665,0.0214713724459822,0.019442131183813,0.0299846179559465,0.027482282574694
0.0067,0.0202221497142705,0.0188174983596301,0.0281106121917631,0.0293560451445051
0.00675,0.0205344553971984,0.0188174983596301,0.0302969522499771,0.0343527453306681
0.0068,0.0202221497142705,0.0191298147717215,0.0287352807798242,0.032478982760857
0.00685,0.0205344553971984,0.0191298147717215,0.0287352807798242,0.0265454012897885
0.0069,0.0205344553971984,0.0191298147717215,0.0306092865440077,0.0334158640457625
0.00695,0.0202221497142705,0.0188174983596301,0.0309216208380383,0.0340404515690329
0.007,0.0205344553971984,0.0191298147717215,0.0281106121917631,0.0281068700979644
0.00705,0.0205344553971984,0.0185051819475387,0.0265489407216102,0.0312298077143162
0.0071,0.0208467610801263,0.0191298147717215,0.03185862372013,0.0349773328539384
0.00715,0.0205344553971984,0.019442131183813,0.0274859436037019,0.0309175139526811
0.0072,0.0202221497142705,0.0191298147717215,0.0256119378395184,0.0252962262432478
0.00725,0.0205344553971984,0.0185051819475387,0.0306092865440077,0.032478982760857
0.0073,0.0202221497142705,0.0185051819475387,0.0293599493678854,0.0327912765224921
0.00735,0.0199098440313425,0.0185051819475387,0.0252996035454878,0.025608520004883
0.0074,0.0192852326654866,0.0181928655354472,0.0262366064275796,0.0302929264294107
0.00745,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0318543952375866
0.0075,0.0195975383484146,0.0185051819475387,0.0274859436037019,0.0265454012897885
0.00755,0.0195975383484146,0.0188174983596301,0.0240502663693655,0.022173288626896
0.0076,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0299806326677755
0.00765,0.0192852326654866,0.0188174983596301,0.0262366064275796,0.02904375138287
0.0077,0.0199098440313425,0.0181928655354472,0.0234255977813044,0.0227978761501663
0.00775,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0237347574350719
0.0078,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0299806326677755
0.00785,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0287314576212348
0.0079,0.0192852326654866,0.0181928655354472,0.0287352807798242,0.0249839324816126
0.00795,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.0259208137665181
0.008,0.0192852326654866,0.0178805491233558,0.0224885948992126,0.0299806326677755
0.00805,0.0195975383484146,0.0181928655354472,0.0246749349574267,0.0315421014759514
0.0081,0.0202221497142705,0.0191298147717215,0.0277982778977325,0.0259208137665181
0.00815,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0262331075281533
0.0082,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.02904375138287
0.00825,0.0192852326654866,0.0181928655354472,0.0277982778977325,0.0293560451445051
0.0083,0.0195975383484146,0.0185051819475387,0.025924272133549,0.0231101699118015
0.00835,0.0189729269825587,0.0178805491233558,0.0234255977813044,0.027482282574694
0.0084,0.0195975383484146,0.0178805491233558,0.0277982778977325,0.0296683389061403
0.00845,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0277945763363292
0.0085,0.0192852326654866,0.0185051819475387,0.0246749349574267,0.0243593449583422
0.00855,0.0192852326654866,0.0181928655354472,0.0290476150738548,0.0296683389061403
0.0086,0.0189729269825587,0.0178805491233558,0.025924272133549,0.0299806326677755
0.00865,0.0192852326654866,0.0175682327112644,0.0231132634872738,0.025608520004883
0.0087,0.0189729269825587,0.0185051819475387,0.0274859436037019,0.0246716387199774
0.00875,0.0192852326654866,0.0175682327112644,0.0274859436037019,0.0299806326677755
0.0088,0.0192852326654866,0.0175682327112644,0.0243626006633961,0.0281068700979644
0.00885,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.0262331075281533
0.0089,0.0195975383484146,0.0185051819475387,0.0299846179559465,0.0259208137665181
0.00895,0.0192852326654866,0.0175682327112644,0.0243626006633961,0.0296683389061403
0.009,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.0302929264294107
0.00905,0.0205344553971984,0.0181928655354472,0.0290476150738548,0.027482282574694
0.0091,0.0199098440313425,0.0181928655354472,0.0268612750156407,0.0309175139526811
0.00915,0.0199098440313425,0.0181928655354472,0.0246749349574267,0.0346650390923032
0.0092,0.0202221497142705,0.0185051819475387,0.0293599493678854,0.0315421014759514
0.00925,0.0202221497142705,0.0188174983596301,0.0284229464857936,0.0249839324816126
0.0093,0.0192852326654866,0.0178805491233558,0.022176260605182,0.0265454012897885
0.00935,0.0192852326654866,0.0175682327112644,0.0228009291932432,0.0284191638595996
0.0094,0.0199098440313425,0.0185051819475387,0.025924272133549,0.027482282574694
0.00945,0.0192852326654866,0.0188174983596301,0.0265489407216102,0.0215487011036256
0.0095,0.0195975383484146,0.0181928655354472,0.025924272133549,0.027482282574694
0.00955,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0293560451445051
0.0096,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.0262331075281533
0.00965,0.0195975383484146,0.0178805491233558,0.0224885948992126,0.0227978761501663
0.0097,0.0189729269825587,0.0178805491233558,0.0268612750156407,0.0277945763363292
0.00975,0.0195975383484146,0.0181928655354472,0.022176260605182,0.0268576950514237
0.0098,0.0192852326654866,0.0181928655354472,0.0231132634872738,0.0249839324816126
0.00985,0.0199098440313425,0.0185051819475387,0.0277982778977325,0.0231101699118015
0.0099,0.0192852326654866,0.0175682327112644,0.0256119378395184,0.025608520004883
0.00995,0.0192852326654866,0.0172559162991729,0.0224885948992126,0.0262331075281533
0.01,0.0189729269825587,0.0185051819475387,0.0268612750156407,0.027482282574694
0.01005,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0224855823885311
0.0101,0.0199098440313425,0.0181928655354472,0.0228009291932432,0.0252962262432478
0.01015,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0293560451445051
0.0102,0.0220959838118381,0.0197544475959044,0.0256119378395184,0.02904375138287
0.01025,0.022720595177694,0.0210037132442701,0.0228009291932432,0.0224855823885311
0.0103,0.0280297917874691,0.026625408661916,0.0231132634872738,0.032478982760857
0.01035,0.0295913202021088,0.0284993071344646,0.0265489407216102,0.0271699888130589
0.0104,0.0336512940801721,0.0306855220191046,0.0240502663693655,0.0265454012897885
0.01045,0.034275905446028,0.0328717369037446,0.0234255977813044,0.027482282574694
0.0105,0.0352128224948119,0.0338086861400189,0.0274859436037019,0.0271699888130589
0.01055,0.0408343247875149,0.0325594204916532,0.0271736093096713,0.0193626447721793
0.0106,0.0395851020558031,0.0334963697279275,0.025924272133549,0.0277945763363292
0.01065,0.0452066043485061,0.0303732056070132,0.0368559724246193,0.00905695063821833
0.0107,0.0483296611777856,0.0281869907223731,0.0262366064275796,0.0156151196325571
0.01075,0.0467681327631458,0.0269377250740074,0.0246749349574267,0.0190503510105441
0.0108,0.0539511634704886,0.0210037132442701,0.0387299781888028,0.00905695063821833
0.01085,0.0536388577875607,0.0231899281289102,0.0287352807798242,0.022173288626896
0.0109,0.057698831665624,0.0169435998870815,0.0399793153649251,0.00874465687658315
0.01095,0.0570742202997681,0.0169435998870815,0.0312339551320688,0.0312298077143162
0.011,0.0595726657631916,0.019442131183813,0.0309216208380383,0.0312298077143162
0.01105,0.0645695566900388,0.0166312834749901,0.0302969522499771,0.022173288626896
0.0111,0.0651941680558946,0.0203790804200873,0.0306092865440077,0.0302929264294107
0.01115,0.0680049192022462,0.0241268773651845,0.0190529176648762,0.0396617392784661
0.0112,0.0695664476168859,0.0244391937772759,0.0252996035454878,0.0281068700979644
0.01125,0.0776863953730125,0.0397426979697562,0.01030755743202,0.0527780772671438
0.0113,0.0764371726413007,0.0484875575083163,0.0190529176648762,0.0299806326677755
0.01135,0.0823709806169317,0.0522353544534135,0.0218639263111515,0.051528902220603
0.0114,0.0798725351535081,0.066289592997528,0.00281153437528611,0.0490305521275216
0.01145,0.0823709806169317,0.0675388586458937,0.0287352807798242,0.027482282574694
0.0115,0.0851817317632832,0.0809684643658254,0.00437320584543901,0.0602731275463881
0.01155,0.0873678715437788,0.0809684643658254,0.0193652519589068,0.0374756829470199
0.0116,0.0958001249828333,0.0918995387890256,0.0262366064275796,0.0387248579935606
0.01165,0.0939262908852657,0.0934611208494827,0.0265489407216102,0.0315421014759514
0.0117,0.0958001249828333,0.092211855201117,0.0349819666604358,0.0209241135803552
0.01175,0.101109321592608,0.0872147926076541,0.0384176438947722,0.0265454012897885
0.0118,0.100172404543825,0.0894010074922941,0.0262366064275796,0.0327912765224921
0.01185,0.104232378421888,0.0737851868877224,0.0552836957724235,-0.0218601317636647
0.0119,0.108292352299951,0.0634787452887051,0.0274859436037019,0.0296683389061403
0.01195,0.107667740934095,0.0566077842226936,0.0456013326574755,-0.0134282001995148
0.012,0.11609999437315,0.0419289128543962,0.0484123413037507,-0.0134282001995148
0.01205,0.112040020495087,0.0431781785027619,0.0262366064275796,0.0043725442136906
0.0121,0.119847662568285,0.0235022445410016,0.0609057130649739,-0.0165511378158666
0.01215,0.118286134153645,0.0263130922498245,0.0277982778977325,0.0262331075281533
0.0122,0.121721496665853,0.0172559162991729,0.0337326294843135,0.0178011759640034
0.01225,0.12515685917806,0.0175682327112644,0.037792975306711,0.0168642946790979
0.0123,0.12515685917806,0.0181928655354472,0.0306092865440077,0.0352896266155736
0.01235,0.127342998958556,0.0250638266014588,0.0209269234290597,0.0402863268017365
0.0124,0.129841444421979,0.0256884594256417,0.0284229464857936,0.0499674334124271
0.01245,0.132652195568331,0.047550608272042,-0.0062461601516007,0.0865058035237434
0.0125,0.134213723982971,0.0628541124645222,0.0265489407216102,0.0193626447721793
0.01255,0.145456728568377,0.0765960345965453,0.00218686578722495,0.0905656224250008
0.0126,0.141396754690313,0.0987704998550371,0.00780888307977538,0.0518411959822382
0.01265,0.146081339934233,0.10813999221778,0.0315462894260994,0.056525602406766
0.0127,0.141709060373241,0.12781592617954,-0.00187348003517258,0.0940008538029878
0.01275,0.146705951300089,0.126254344119083,0.0246749349574267,0.0577747774533067
0.0128,0.154825899056215,0.149678075025941,0.00718421449171423,0.0602731275463881
0.01285,0.153264370641575,0.154050504795221,0.016241909018601,0.046219908272805
0.0129,0.157324344519639,0.154675137619404,0.0384176438947722,0.0302929264294107
0.01295,0.161072012714774,0.149678075025941,0.0327956266022217,0.0352896266155736
0.013,0.158261261568422,0.149990391438032,0.0281106121917631,0.0202995260570849
0.01305,0.167005820690405,0.128752875415815,0.07496075629635,-0.0243584818567461
0.0131,0.166068903641621,0.131876039536729,0.0287352807798242,0.0396617392784661
0.01315,0.17075348888554,0.100644398327586,0.0699634075918607,-0.0590230893982513
0.0132,0.175750379812387,0.0790945658932768,0.0484123413037507,-0.0115544376297037
0.01325,0.165444292275765,0.0687881242942595,0.0568453672425764,-0.0184249003856777
0.0133,0.183245716202658,0.0419289128543962,0.0790211021187475,-0.0555878580202643
0.01335,0.177936519592883,0.0456767097994934,0.0324832923081912,0.00687089430677206
0.0134,0.181684187788018,0.0197544475959044,0.0643413902993103,-0.0193617816705832
0.01345,0.182308799153874,0.0150697014145329,0.0365436381305887,0.011867594492935
0.0135,0.187617995763649,0.0169435998870815,0.0196775862529374,0.0409109143250069
0.01355,0.189804135544145,0.0206913968321787,0.0340449637783441,0.0206118198187201
0.0136,0.190428746910001,0.0260007758377331,0.0312339551320688,0.05496413359859
0.01365,0.189179524178289,0.045364393387402,-0.017177860442671,0.0952500288495285
0.0137,0.194176415105136,0.0434904949148534,0.0268612750156407,0.0287314576212348
0.01375,0.203857891275903,0.085028577723014,-0.0371672552606281,0.128665461344493
0.0138,0.201047140129551,0.113761687635426,0.00406087155140843,0.0356019203772088
0.01385,0.211040921983245,0.133749938009278,0.00655954590365307,0.0908779161866359
0.0139,0.201984057178335,0.163732313570055,-0.0128051803262429,0.110864716931288
0.01395,0.205419419690542,0.168104743339335,0.0281106121917631,0.073701759296701
0.014,0.206356336739326,0.196837853251747,-0.0209258719710379,0.0974360851809748
0.01405,0.211977839032029,0.19746248607593,0.00968288884395886,0.0643329464476455
0.0141,0.220722398154012,0.215264521565142,0.0196775862529374,0.0321666889992218
0.01415,0.2194731754223,0.216201470801416,0.0149925718424787,0.0484059646042512
0.0142,0.218536258373516,0.213390623092593,0.0387299781888028,0.00718318806840724
0.01425,0.229466957275994,0.193714689130833,0.0634043874172185,-0.0137404939611499
0.0143,0.224782372032075,0.199024068136387,0.0115568946081423,0.0284191638595996
0.01435,0.234463848202841,0.156236719679861,0.0937008139381848,-0.0846311778523362
0.0144,0.232277708422346,0.13437457083346,0.029672283661916,0.0162397071558275
0.01445,0.227593123178426,0.111263156338694,0.0509110156559954,-0.0727640149101993
0.0145,0.24383301869068,0.0769083510086367,0.0762100934724723,-0.080883652712714
0.01455,0.235088459568697,0.0744098197119053,0.0452889983634449,-0.0312289446127201
0.0146,0.246956075519959,0.0350579517883847,0.0893281338217567,-0.0484051015026551
0.01465,0.243208407324824,0.0394303815576647,0.035606635248497,-0.0103052625831629
0.0147,0.244457630056536,0.0166312834749901,0.043727326893292,-0.00530856239700003
0.01475,0.249142215300455,0.0166312834749901,0.0381053096007416,0.00406025045205542
0.0148,0.251640660763878,0.0210037132442701,0.0240502663693655,0.0424723831331828
0.01485,0.250703743715094,0.0372441666730247,0.00655954590365307,0.0543395460753197
0.0149,0.255076023276086,0.035994901024659,0.0327956266022217,0.0480936708426161
0.01495,0.255076023276086,0.0822177300141911,-0.0499729613158818,0.146466205757698
0.015,0.258823691471221,0.0803438315416425,0.0153049061365093,0.0271699888130589
0.01505,0.277874338129826,0.137497734954375,-0.0421646039651173,0.147403087042604
0.0151,0.263820582398068,0.18215898188345,-0.0365425866725669,0.0896287411400952
0.01515,0.271940530154195,0.200273333784753,0.0256119378395184,0.0727648780117954
0.0152,0.264445193763924,0.237438986823634,-0.0315452379680776,0.134286749053926
0.01525,0.270691307422483,0.234940455526902,0.0153049061365093,0.0752632281048769
0.0153,0.27568819834933,0.270856842917417,-0.0140545175023652,0.0777615781979583
0.01535,0.276000504032258,0.279601702455977,5.25729010895108e-07,0.0534026647904141
0.0154,0.283495840422529,0.280538651692251,0.0431026583052309,0.00655860054513688
0.01545,0.287555814300592,0.267733678796503,0.0393546467768639,0.0271699888130589
0.0155,0.285057368837168,0.269919893681143,0.0256119378395184,0.00655860054513688
0.01555,0.293801927959151,0.224946330339976,0.109317528639714,-0.0815082402359844
0.0156,0.290678871129872,0.229318760109256,0.0196775862529374,0.0368510954237495
0.01565,0.29692498478843,0.170603274636067,0.10182150558298,-0.138033411091952
0.0157,0.302546487081133,0.131876039536729,0.0612180473590045,-0.0559001517818995
0.01575,0.286618897251808,0.108764625041963,0.0331079608962523,-0.0799467714278085
0.0158,0.312540268934828,0.064103378112888,0.107755857169561,-0.126478541911451
0.01585,0.301921875715278,0.0694127571184423,0.0256119378395184,-0.0221724255252998
0.0159,0.308792600739692,0.0256884594256417,0.0768347620605335,-0.0443452826013978
0.01595,0.308167989373836,0.0156943342387158,0.0449766640694143,-0.0184249003856777
0.016,0.311291046203116,0.0175682327112644,0.014055568960387,0.042784676894818
0.01605,0.31378949166654,0.0247515101893674,0.0256119378395184,0.0171765884407331
0.0161,0.315975631447035,0.0347456353762932,0.0252996035454878,0.0705788216803491
0.01615,0.310978740520188,0.0694127571184423,-0.0437262754352702,0.142406386856441
0.0162,0.318786382593387,0.0650403273491623,0.0271736093096713,0.0399740330401013
0.01625,0.328155553081225,0.13437457083346,-0.0868284080114902,0.195496326334422
0.0163,0.326281718983657,0.17997276699881,-0.0140545175023652,0.049655139650792
0.01635,0.345956977008118,0.213390623092593,-0.0153038546784875,0.128977755106128
0.0164,0.325969413300729,0.2605504013184,-0.0324822408501694,0.145529324472793
0.01645,0.330029387178793,0.273043057802057,0.0178035804887539,0.129290048867763
0.0165,0.328467858764153,0.314893457022309,-0.0434139411412397,0.126791698774682
0.01655,0.336275500837352,0.313644191373943,-0.00843250020981475,0.0905656224250008
0.0166,0.34564467132519,0.341752668462172,0.014055568960387,0.0405986205633717
0.01665,0.345332365642262,0.340191086401715,0.0171789119006928,0.0468444957960753
0.0167,0.341897003130055,0.332695492511521,0.0446643297753838,-0.00874379377498703
0.01675,0.357512287276452,0.302400800538652,0.0893281338217567,-0.0427838137932218
0.0168,0.350953867934965,0.309271761604663,0.019989920546968,0.018738057248909
0.01685,0.351266173617893,0.239625201708274,0.138052283690527,-0.144279286324656
0.0169,0.357512287276452,0.197150169663839,0.0359189695425275,-0.000624155972472304
0.01695,0.352203090666677,0.163732313570055,0.0777717649426252,-0.132724417144154
0.017,0.371878348691137,0.114386320459609,0.0980734940546129,-0.122418723010193
0.01705,0.354076924764245,0.103142929624317,0.0687140704157384,-0.0855680591372417
0.0171,0.375938322569201,0.0466136590357677,0.115251880226295,-0.0718271336252937
0.01715,0.369379903227714,0.0544215693380535,0.0555960300664541,-0.0427838137932218
0.0172,0.370316820276498,0.0156943342387158,0.0587193730067599,-0.0215478380020295
0.01725,0.375313711203345,0.0166312834749901,0.0424779897171697,0.00406025045205542
0.0173,0.37749985098384,0.0253761430135502,0.029672283661916,0.0502797271740623
