0,0.0205344553971984,0.0185051819475387,0.0234255977813044,0.02904375138287
5e-05,0.0205344553971984,0.0188174983596301,0.0262366064275796,0.0296683389061403
0.0001,0.0208467610801263,0.0191298147717215,0.0277982778977325,0.0234224636734367
0.00015,0.0205344553971984,0.0188174983596301,0.0224885948992126,0.0252962262432478
0.0002,0.0195975383484146,0.0178805491233558,0.0203022548409986,0.0277945763363292
0.00025,0.0195975383484146,0.0181928655354472,0.0228009291932432,0.0234224636734367
0.0003,0.0199098440313425,0.0185051819475387,0.022176260605182,0.0196749385338145
0.00035,0.0199098440313425,0.0178805491233558,0.0209269234290597,0.0268576950514237
0.0004,0.0195975383484146,0.0178805491233558,0.0228009291932432,0.0281068700979644
0.00045,0.0195975383484146,0.0185051819475387,0.0215515920171209,0.0218609948652608
0.0005,0.0195975383484146,0.0178805491233558,0.0215515920171209,0.0227978761501663
0.00055,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0281068700979644
0.0006,0.0192852326654866,0.0178805491233558,0.0228009291932432,0.0277945763363292
0.00065,0.0202221497142705,0.0185051819475387,0.0190529176648762,0.0218609948652608
0.0007,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0268576950514237
0.00075,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0277945763363292
0.0008,0.0199098440313425,0.0181928655354472,0.0209269234290597,0.0259208137665181
0.00085,0.0199098440313425,0.0185051819475387,0.025924272133549,0.0252962262432478
0.0009,0.0199098440313425,0.0181928655354472,0.0249872692514573,0.0299806326677755
0.00095,0.0195975383484146,0.0175682327112644,0.0224885948992126,0.0281068700979644
0.001,0.0202221497142705,0.0178805491233558,0.0262366064275796,0.0265454012897885
0.00105,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.025608520004883
0.0011,0.0195975383484146,0.0178805491233558,0.0234255977813044,0.02904375138287
0.00115,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0296683389061403
0.0012,0.0192852326654866,0.0185051819475387,0.0271736093096713,0.0240470511967071
0.00125,0.0195975383484146,0.0181928655354472,0.0218639263111515,0.0237347574350719
0.0013,0.0195975383484146,0.0175682327112644,0.0243626006633961,0.0312298077143162
0.00135,0.0195975383484146,0.0181928655354472,0.0268612750156407,0.0309175139526811
