0.0139,0.203857891275903,0.20620734561449,-0.00499682297547838,0.0840074534306619
0.01395,0.20729325378811,0.206831978438673,0.0149925718424787,0.0452830269878994
0.014,0.212602450397885,0.194339321955016,0.0718374133560442,-0.0543386829737236
0.01405,0.218848564056444,0.166543161278878,0.0371683067186499,0.0396617392784661
0.0141,0.208230170836894,0.155924403267769,0.0687140704157384,-0.0749500712416456
0.01415,0.231028485690634,0.0984581834429456,0.124309574753182,-0.0796344776661733
0.0142,0.221347009519868,0.109389257866146,0.0209269234290597,0.00655860054513688
0.01425,0.21791164700766,0.0441151277390362,0.125246577635273,-0.135222767237236
0.0143,0.226968511812571,0.0197544475959044,0.0440396611873226,-0.00593314992027039
0.01435,0.227280817495499,0.0169435998870815,0.0271736093096713,0.00468483797532579
0.0144,0.232902319788202,0.0181928655354472,0.0465383355395672,-0.00687003120517594
0.01445,0.236649987983337,0.0244391937772759,0.01030755743202,0.0762001093897824
0.0145,0.230403874324778,0.0656649601733451,-0.0502852956099124,0.142406386856441
0.01455,0.236337682300409,0.0587939991073336,0.0374806410126804,0.0321666889992218
0.0146,0.256325246007797,0.136873102130192,-0.0865160737174596,0.229224052591021
0.01465,0.2407099618614,0.18434519676809,0.00812121737380596,0.0621468901161992
0.0147,0.251640660763878,0.205895029202399,0.0121815631962035,0.152712080990402
0.01475,0.241646878910184,0.241186783768731,-0.0374795895546587,0.153961256036943
0.0148,0.247268381202887,0.238688252471999,0.0231132634872738,0.0421600893715476
0.01485,0.254763717593158,0.250556276131474,0.0281106121917631,0.025608520004883
0.0149,0.254763717593158,0.252117858191931,0.01030755743202,0.0518411959822382
0.01495,0.25288988349559,0.216826103625599,0.109005194345683,-0.116485141539125
0.015,0.266319027861492,0.169354008987701,0.071212744767983,0.00968153816148869
0.01505,0.254763717593158,0.145305645256661,0.0552836957724235,-0.0761992462881863
0.0151,0.279435866544466,0.085028577723014,0.119312226048692,-0.150837455318995
0.01515,0.269754390373699,0.0890886910802026,0.0262366064275796,0.018738057248909
0.0152,0.27568819834933,0.0303732056070132,0.124309574753182,-0.124917073103275
0.01525,0.27412666993469,0.0147573850024415,0.0562206986545152,-0.00874379377498703
0.0153,0.27724972676397,0.019442131183813,0.0153049061365093,0.0505920209356975
0.01535,0.275063586983474,0.0366195338488418,0.0265489407216102,0.00624630678350169
0.0154,0.284432757471313,0.0375564830851161,0.0109322260200812,0.0930639725180822
0.01545,0.27568819834933,0.111575472750786,-0.101508119830927,0.17550952558977
0.0155,0.283183534739601,0.103455246036409,0.0371683067186499,0.011867594492935
0.01555,0.308167989373836,0.198711751724296,-0.0915134224219489,0.274506648028123
0.0156,0.285369674520096,0.253054807428205,-0.0190518662068545,0.130539223914304
0.01565,0.306918766642125,0.270856842917417,0.0240502663693655,0.128977755106128
0.0157,0.290054259764016,0.297091421533097,-0.0412276010830256,0.153648962275307
0.01575,0.296300373422575,0.294905206648457,0.0174912461947234,0.0349773328539384
0.0158,0.305669543910413,0.280538651692251,0.0755854248844111,-0.0468436326944792
0.01585,0.302234181398206,0.285223397873623,0.00937055454992828,0.0534026647904141
0.0159,0.28942964839816,0.215264521565142,0.127745251987518,-0.198930694610813
0.01595,0.318161771227531,0.154362821207312,0.0627797188291574,-0.0521526266422773
0.016,0.305357238227485,0.133749938009278,0.0368559724246193,-0.143654698801386
0.01605,0.329404775812937,0.066289592997528,0.163351361507004,-0.221103551686911
0.0161,0.316912548495819,0.0709743391788995,0.0374806410126804,-0.0271691257114628
0.01615,0.31972329964217,0.0185051819475387,0.0983858283486435,-0.0786975963812677
0.0162,0.323783273520234,0.0147573850024415,0.0643413902993103,-0.0252953631416517
0.01625,0.329404775812937,0.0284993071344646,-0.00812016591578417,0.110552423169652
0.0163,0.322534050788522,0.0709743391788995,-0.00999417167996765,0.0390371517551958
0.01635,0.331278609910504,0.0940857536736656,0.0196775862529374,0.102432785367138
0.0164,0.314414103032395,0.170915591048158,-0.159602298520615,0.281377110784097
0.01645,0.330029387178793,0.161546098685415,0.0252996035454878,0.0343527453306681
0.0165,0.343146225861766,0.270232210093234,-0.133053883528016,0.282313992069002
0.01655,0.329717081495865,0.320515152439955,-0.05434564143231,0.108366366838206
0.0166,0.352203090666677,0.329884644802698,0.0134309003723258,0.0836951596690268
0.01665,0.341584697447127,0.34550046540727,-0.0118681774441511,0.0930639725180822
0.0167,0.343458531544694,0.344563516170995,0.0309216208380383,0.0227978761501663
0.01675,0.350641562252037,0.296154472296823,0.141487960924863,-0.118358904108936
0.0168,0.351578479300821,0.253054807428205,-0.000624142859050264,0.0671435903023621
0.01685,0.333777055373928,0.203084181493576,0.130868594927824,-0.240153471146657
0.0169,0.371253737325282,0.128752875415815,0.119312226048692,-0.146777636417737
0.01695,0.341272391764199,0.1146986368717,0.0371683067186499,-0.138345704853587
0.017,0.375001405520417,0.0384934323213904,0.168661044505524,-0.205176569843516
0.01705,0.364695317983795,0.0481752410962249,0.049661678479873,-0.0249830693800165
0.0171,0.365632235032579,0.0169435998870815,0.0487246755977813,0.00374795669042024
0.01715,0.37000451459357,0.0281869907223731,0.0502863470679342,-0.00968067505989257
0.0172,0.38218443622776,0.0616048468161565,-0.0168655261486404,0.191436507433164
0.01725,0.363446095252083,0.124380445646535,-0.0168655261486404,0.137721980431913
0.0173,0.373127571422849,0.136248469306009,0.0299846179559465,0.191436507433164
