0.0022,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.0227978761501663
0.00225,0.0189729269825587,0.0175682327112644,0.0231132634872738,0.027482282574694
0.0023,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0287314576212348
0.00235,0.0189729269825587,0.0185051819475387,0.0274859436037019,0.0234224636734367
0.0024,0.0189729269825587,0.0178805491233558,0.0237379320753349,0.0268576950514237
0.00245,0.0199098440313425,0.0178805491233558,0.0271736093096713,0.0299806326677755
0.0025,0.0189729269825587,0.0181928655354472,0.0277982778977325,0.0262331075281533
0.00255,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0240470511967071
0.0026,0.0199098440313425,0.0178805491233558,0.0284229464857936,0.0306052201910459
0.00265,0.0192852326654866,0.0181928655354472,0.0306092865440077,0.0306052201910459
0.0027,0.0189729269825587,0.0175682327112644,0.0287352807798242,0.0240470511967071
0.00275,0.0189729269825587,0.0172559162991729,0.0309216208380383,0.0296683389061403
0.0028,0.0192852326654866,0.0172559162991729,0.025924272133549,0.0296683389061403
0.00285,0.0192852326654866,0.0178805491233558,0.0190529176648762,0.0234224636734367
0.0029,0.0186606212996307,0.0172559162991729,0.0203022548409986,0.0243593449583422
0.00295,0.0189729269825587,0.0175682327112644,0.0249872692514573,0.0299806326677755
0.003,0.0199098440313425,0.0185051819475387,0.0252996035454878,0.0284191638595996
0.00305,0.0195975383484146,0.0181928655354472,0.0231132634872738,0.0234224636734367
0.0031,0.0202221497142705,0.0185051819475387,0.0281106121917631,0.0309175139526811
0.00315,0.0199098440313425,0.0181928655354472,0.0262366064275796,0.0327912765224921
0.0032,0.0202221497142705,0.0185051819475387,0.0237379320753349,0.0271699888130589
0.00325,0.0199098440313425,0.0185051819475387,0.0287352807798242,0.0259208137665181
0.0033,0.0192852326654866,0.0178805491233558,0.0281106121917631,0.0315421014759514
0.00335,0.0192852326654866,0.0175682327112644,0.0215515920171209,0.02904375138287
0.0034,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0246716387199774
0.00345,0.0192852326654866,0.0169435998870815,0.0262366064275796,0.027482282574694
0.0035,0.0195975383484146,0.0178805491233558,0.0228009291932432,0.0299806326677755
0.00355,0.0195975383484146,0.0181928655354472,0.025924272133549,0.0312298077143162
0.0036,0.0199098440313425,0.0181928655354472,0.0287352807798242,0.0265454012897885
0.00365,0.0192852326654866,0.0175682327112644,0.0256119378395184,0.0293560451445051
0.0037,0.0195975383484146,0.0178805491233558,0.0281106121917631,0.0327912765224921
0.00375,0.0202221497142705,0.0181928655354472,0.029672283661916,0.0309175139526811
0.0038,0.0189729269825587,0.0175682327112644,0.0268612750156407,0.0268576950514237
0.00385,0.0189729269825587,0.0172559162991729,0.0265489407216102,0.0321666889992218
0.0039,0.0189729269825587,0.0172559162991729,0.0315462894260994,0.0346650390923032
0.00395,0.0186606212996307,0.0175682327112644,0.0334202951902829,0.02904375138287
0.004,0.0186606212996307,0.0175682327112644,0.0327956266022217,0.0277945763363292
0.00405,0.0192852326654866,0.0181928655354472,0.0352943009544664,0.0352896266155736
0.0041,0.0192852326654866,0.0181928655354472,0.0340449637783441,0.0356019203772088
0.00415,0.0192852326654866,0.0181928655354472,0.0352943009544664,0.0284191638595996
0.0042,0.0202221497142705,0.0166312834749901,0.0309216208380383,0.0281068700979644
0.00425,0.0189729269825587,0.0175682327112644,0.0256119378395184,0.032478982760857
0.0043,0.0195975383484146,0.0178805491233558,0.0224885948992126,0.0287314576212348
0.00435,0.0195975383484146,0.0178805491233558,0.0274859436037019,0.0259208137665181
0.0044,0.0195975383484146,0.0172559162991729,0.0262366064275796,0.0312298077143162
0.00445,0.0192852326654866,0.0175682327112644,0.022176260605182,0.0306052201910459
0.0045,0.0199098440313425,0.0178805491233558,0.0249872692514573,0.0268576950514237
0.00455,0.0189729269825587,0.0181928655354472,0.0252996035454878,0.025608520004883
0.0046,0.0192852326654866,0.0172559162991729,0.0231132634872738,0.0277945763363292
0.00465,0.0192852326654866,0.0175682327112644,0.0246749349574267,0.02904375138287
0.0047,0.0192852326654866,0.0175682327112644,0.0262366064275796,0.0231101699118015
0.00475,0.0189729269825587,0.0172559162991729,0.0212392577230903,0.0243593449583422
0.0048,0.0186606212996307,0.0172559162991729,0.0246749349574267,0.0293560451445051
0.00485,0.0192852326654866,0.0175682327112644,0.0249872692514573,0.027482282574694
0.0049,0.0192852326654866,0.0181928655354472,0.0212392577230903,0.0224855823885311
0.00495,0.0195975383484146,0.0178805491233558,0.0212392577230903,0.0284191638595996
0.005,0.0195975383484146,0.0172559162991729,0.0240502663693655,0.0287314576212348
0.00505,0.0195975383484146,0.0178805491233558,0.0224885948992126,0.0234224636734367
0.0051,0.0192852326654866,0.0185051819475387,0.0228009291932432,0.0240470511967071
0.00515,0.0195975383484146,0.0181928655354472,0.025924272133549,0.0299806326677755
0.0052,0.0202221497142705,0.0181928655354472,0.0231132634872738,0.0287314576212348
0.00525,0.0195975383484146,0.0181928655354472,0.019989920546968,0.0215487011036256
0.0053,0.0199098440313425,0.0178805491233558,0.0243626006633961,0.027482282574694
0.00535,0.0189729269825587,0.0178805491233558,0.0231132634872738,0.0277945763363292
0.0054,0.0202221497142705,0.0178805491233558,0.0187405833708457,0.022173288626896
0.00545,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0209241135803552
0.0055,0.0195975383484146,0.0175682327112644,0.0224885948992126,0.0268576950514237
0.00555,0.0199098440313425,0.0181928655354472,0.0190529176648762,0.0243593449583422
0.0056,0.0199098440313425,0.0181928655354472,0.0206145891350291,0.0202995260570849
0.00565,0.0192852326654866,0.0178805491233558,0.0231132634872738,0.0249839324816126
0.0057,0.0192852326654866,0.0178805491233558,0.0215515920171209,0.0240470511967071
0.00575,0.0192852326654866,0.0178805491233558,0.0203022548409986,0.0199872322954497
0.0058,0.0195975383484146,0.0185051819475387,0.0252996035454878,0.0212364073419904
0.00585,0.0195975383484146,0.0181928655354472,0.0215515920171209,0.0249839324816126
0.0059,0.0192852326654866,0.0175682327112644,0.0178035804887539,0.022173288626896
0.00595,0.0189729269825587,0.0181928655354472,0.0237379320753349,0.0184257634872738
0.006,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0243593449583422
0.00605,0.0199098440313425,0.0181928655354472,0.0196775862529374,0.0243593449583422
0.0061,0.0195975383484146,0.0191298147717215,0.025924272133549,0.022173288626896
0.00615,0.0202221497142705,0.0188174983596301,0.025924272133549,0.0231101699118015
0.0062,0.0205344553971984,0.0191298147717215,0.0212392577230903,0.0271699888130589
0.00625,0.0211590667630543,0.019442131183813,0.0234255977813044,0.0265454012897885
0.0063,0.0202221497142705,0.019442131183813,0.0274859436037019,0.0218609948652608
0.00635,0.0205344553971984,0.0191298147717215,0.0252996035454878,0.0262331075281533
0.0064,0.0202221497142705,0.0188174983596301,0.0231132634872738,0.0265454012897885
0.00645,0.0202221497142705,0.0191298147717215,0.0268612750156407,0.0227978761501663
0.0065,0.0205344553971984,0.0191298147717215,0.0265489407216102,0.0259208137665181
0.00655,0.0208467610801263,0.0191298147717215,0.0237379320753349,0.0277945763363292
0.0066,0.0205344553971984,0.0200667640079958,0.0293599493678854,0.0277945763363292
0.00665,0.0205344553971984,0.0200667640079958,0.0290476150738548,0.0243593449583422
0.0067,0.0208467610801263,0.0191298147717215,0.0237379320753349,0.0281068700979644
0.00675,0.0205344553971984,0.019442131183813,0.0290476150738548,0.0302929264294107
0.0068,0.0208467610801263,0.0197544475959044,0.029672283661916,0.0246716387199774
0.00685,0.0202221497142705,0.0191298147717215,0.0249872692514573,0.0277945763363292
0.0069,0.0202221497142705,0.0191298147717215,0.0243626006633961,0.0302929264294107
0.00695,0.0205344553971984,0.0191298147717215,0.0290476150738548,0.0271699888130589
0.007,0.0202221497142705,0.019442131183813,0.0281106121917631,0.0246716387199774
0.00705,0.0205344553971984,0.0188174983596301,0.0243626006633961,0.0287314576212348
0.0071,0.0202221497142705,0.0188174983596301,0.0281106121917631,0.0296683389061403
0.00715,0.0199098440313425,0.0188174983596301,0.0284229464857936,0.0243593449583422
0.0072,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0284191638595996
0.00725,0.0199098440313425,0.0181928655354472,0.0265489407216102,0.0284191638595996
0.0073,0.0195975383484146,0.0185051819475387,0.0287352807798242,0.0240470511967071
0.00735,0.0195975383484146,0.0181928655354472,0.025924272133549,0.0284191638595996
0.0074,0.0199098440313425,0.0181928655354472,0.0268612750156407,0.0296683389061403
0.00745,0.0202221497142705,0.0185051819475387,0.0290476150738548,0.0262331075281533
0.0075,0.0192852326654866,0.0185051819475387,0.0265489407216102,0.0252962262432478
0.00755,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.0296683389061403
0.0076,0.0195975383484146,0.0181928655354472,0.0293599493678854,0.0299806326677755
0.00765,0.0195975383484146,0.0188174983596301,0.0293599493678854,0.0259208137665181
0.0077,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.02904375138287
0.00775,0.0195975383484146,0.0175682327112644,0.025924272133549,0.0293560451445051
0.0078,0.0192852326654866,0.0181928655354472,0.0284229464857936,0.0252962262432478
0.00785,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.02904375138287
0.0079,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0302929264294107
0.00795,0.0192852326654866,0.0181928655354472,0.0299846179559465,0.0271699888130589
0.008,0.0189729269825587,0.0178805491233558,0.0290476150738548,0.0281068700979644
0.00805,0.0199098440313425,0.0178805491233558,0.0252996035454878,0.0302929264294107
0.0081,0.0202221497142705,0.0185051819475387,0.0299846179559465,0.0299806326677755
0.00815,0.0199098440313425,0.0181928655354472,0.0302969522499771,0.0271699888130589
0.0082,0.0192852326654866,0.0178805491233558,0.0262366064275796,0.0302929264294107
0.00825,0.0195975383484146,0.0178805491233558,0.0284229464857936,0.0299806326677755
0.0083,0.0195975383484146,0.0185051819475387,0.0299846179559465,0.0265454012897885
0.00835,0.0195975383484146,0.0175682327112644,0.0262366064275796,0.0315421014759514
0.0084,0.0199098440313425,0.0181928655354472,0.0240502663693655,0.0309175139526811
0.00845,0.0192852326654866,0.0181928655354472,0.0293599493678854,0.0268576950514237
0.0085,0.0186606212996307,0.0175682327112644,0.0290476150738548,0.0315421014759514
0.00855,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0309175139526811
0.0086,0.0199098440313425,0.0181928655354472,0.0268612750156407,0.027482282574694
0.00865,0.0199098440313425,0.0178805491233558,0.029672283661916,0.0299806326677755
0.0087,0.0195975383484146,0.0178805491233558,0.0243626006633961,0.0296683389061403
0.00875,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.0259208137665181
0.0088,0.0189729269825587,0.0181928655354472,0.0293599493678854,0.0268576950514237
0.00885,0.0189729269825587,0.0181928655354472,0.0265489407216102,0.027482282574694
0.0089,0.0189729269825587,0.0178805491233558,0.0234255977813044,0.0243593449583422
0.00895,0.0192852326654866,0.0185051819475387,0.0277982778977325,0.0231101699118015
0.009,0.0189729269825587,0.0181928655354472,0.0271736093096713,0.0277945763363292
0.00905,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.0277945763363292
0.0091,0.0202221497142705,0.0188174983596301,0.0284229464857936,0.0231101699118015
0.00915,0.0195975383484146,0.0185051819475387,0.0302969522499771,0.027482282574694
0.0092,0.0195975383484146,0.0188174983596301,0.0243626006633961,0.0306052201910459
0.00925,0.0202221497142705,0.0188174983596301,0.025924272133549,0.027482282574694
0.0093,0.0199098440313425,0.0185051819475387,0.0293599493678854,0.0246716387199774
0.00935,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.02904375138287
0.0094,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.0299806326677755
0.00945,0.0199098440313425,0.0188174983596301,0.029672283661916,0.0259208137665181
0.0095,0.0202221497142705,0.019442131183813,0.0277982778977325,0.0299806326677755
0.00955,0.0199098440313425,0.0188174983596301,0.0256119378395184,0.02904375138287
0.0096,0.0205344553971984,0.0185051819475387,0.0290476150738548,0.027482282574694
0.00965,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0246716387199774
0.0097,0.0199098440313425,0.0185051819475387,0.0231132634872738,0.02904375138287
0.00975,0.0202221497142705,0.0185051819475387,0.0293599493678854,0.0312298077143162
0.0098,0.0195975383484146,0.0191298147717215,0.0287352807798242,0.0252962262432478
0.00985,0.0195975383484146,0.0181928655354472,0.0246749349574267,0.0277945763363292
0.0099,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0315421014759514
0.00995,0.0205344553971984,0.0188174983596301,0.0287352807798242,0.0293560451445051
0.01,0.0199098440313425,0.0188174983596301,0.025924272133549,0.0262331075281533
0.01005,0.0202221497142705,0.0185051819475387,0.0271736093096713,0.0306052201910459
0.0101,0.0202221497142705,0.0188174983596301,0.0277982778977325,0.0312298077143162
0.01015,0.0202221497142705,0.0185051819475387,0.0262366064275796,0.0224855823885311
0.0102,0.0214713724459822,0.0203790804200873,0.025924272133549,0.0306052201910459
0.01025,0.0220959838118381,0.0225652953047273,0.0293599493678854,0.0365388016621143
0.0103,0.0267805690557573,0.0247515101893674,0.0243626006633961,0.0249839324816126
0.01035,0.0270928747386853,0.0241268773651845,0.0228009291932432,0.0227978761501663
0.0104,0.0324020713484603,0.0225652953047273,0.0346696323664052,0.0171765884407331
0.01045,0.0358374338606677,0.0210037132442701,0.0299846179559465,0.0309175139526811
0.0105,0.0358374338606677,0.0197544475959044,0.0327956266022217,0.0103061256847591
0.01055,0.0395851020558031,0.0166312834749901,0.0334202951902829,0.0218609948652608
0.0106,0.0395851020558031,0.0178805491233558,0.0246749349574267,0.0309175139526811
0.01065,0.0452066043485061,0.0175682327112644,0.0265489407216102,0.0202995260570849
0.0107,0.0445819929826502,0.0178805491233558,0.0290476150738548,0.0271699888130589
0.01075,0.0523896350558489,0.0313101548432875,0.0121815631962035,0.0577747774533067
0.0108,0.0498911895924253,0.0406796472060305,0.0203022548409986,0.025608520004883
0.01085,0.0586357487144078,0.0441151277390362,0.0277982778977325,0.0421600893715476
0.0109,0.0548880805192724,0.0559831513985107,0.00718421449171423,0.0540272523136845
0.01095,0.0570742202997681,0.054733885750145,0.0212392577230903,0.0293560451445051
0.011,0.0626957225924711,0.0584816826952422,0.029672283661916,0.0171765884407331
0.01105,0.0623834169095431,0.0531723036896878,0.0240502663693655,0.0296683389061403
0.0111,0.0667556964705344,0.0456767097994934,0.0421656554231391,-0.0143650814844203
0.01115,0.0736264214949492,0.0316224712553789,0.0396669810708945,0.00281107540551469
0.0112,0.0673803078363903,0.030997838431196,0.0293599493678854,-0.00437168111209449
0.01125,0.0779987010559404,0.0156943342387158,0.0568453672425764,-0.0252953631416517
0.0113,0.0758125612754448,0.0181928655354472,0.0299846179559465,0.0240470511967071
0.01135,0.0814340635681478,0.0191298147717215,0.0331079608962523,0.0215487011036256
0.0114,0.0836202033486435,0.0300608891949217,0.0312339551320688,0.0159274133941923
0.01145,0.0851817317632832,0.0416165964423048,0.0137432346663564,0.0799476345294046
0.0115,0.0823709806169317,0.0622294796403394,0.00343620296334727,0.0733894655350658
0.01155,0.0873678715437788,0.0612925304040651,0.0234255977813044,0.0621468901161992
0.0116,0.09174015110477,0.0884640582560198,-0.017177860442671,0.0852566284772027
0.01165,0.0923647624706259,0.0950227029099399,0.0224885948992126,0.0287314576212348
0.0117,0.0992354874950408,0.0940857536736656,0.0331079608962523,0.0212364073419904
0.01175,0.101421627275536,0.0834669956625568,0.0293599493678854,0.0299806326677755
0.0118,0.0986108761291849,0.082842362838374,0.043727326893292,-0.0149896690076907
0.01185,0.110478492080447,0.0481752410962249,0.0852677879993591,-0.0399731699385052
0.0119,0.1054816011536,0.0519230380413221,0.0249872692514573,0.0174888822023682
0.01195,0.112040020495087,0.0213160296563616,0.0833937822351756,-0.0615214394913327
0.012,0.11297693754387,0.0169435998870815,0.0390423124828333,0.0124921820162053
0.01205,0.115163077324366,0.0188174983596301,0.0262366064275796,0.0243593449583422
0.0121,0.113913854592654,0.0316224712553789,0.0209269234290597,0.0234224636734367
0.01215,0.117973828470717,0.0316224712553789,0.0156172404305399,0.0730771717734306
0.0122,0.119847662568285,0.0765960345965453,-0.0512222984920042,0.117735179687262
0.01225,0.121409190982925,0.0731605540635395,0.0228009291932432,0.0415355018482772
0.0123,0.136712169446394,0.117509484580523,-0.0184271976187933,0.140220330524995
0.01235,0.127655304641484,0.132812988773003,0.0090582202558977,0.0615223025929289
0.0124,0.130778361470763,0.128128242591632,0.0274859436037019,0.0296683389061403
0.01245,0.13733678081225,0.11688485175634,0.0337326294843135,0.0218609948652608
0.0125,0.133589112617115,0.117821800992615,0.041540986835078,-0.019049487908948
0.01255,0.14045983764153,0.0691004407063509,0.115564214520325,-0.107116328690069
0.0126,0.14045983764153,0.0469259754478591,0.0228009291932432,0.032478982760857
0.01265,0.136399863763466,0.0278746743102817,0.0783964335306864,-0.0855680591372417
0.0127,0.149829008129368,0.0128834865298929,0.0462260012455367,-0.0240461880951109
0.01275,0.1479551740318,0.0185051819475387,0.0256119378395184,0.02904375138287
0.0128,0.148267479714728,0.0306855220191046,0.0134309003723258,0.0512166084589679
0.01285,0.152327453592792,0.0294362563707389,0.0252996035454878,0.0574624836916715
0.0129,0.160447401348918,0.0844039448988312,-0.0687130189577166,0.174572644304865
0.01295,0.155138204739143,0.120008015877255,0.000625194317072054,0.0405986205633717
0.013,0.172002711617252,0.133437621597186,-0.0118681774441511,0.133662161530656
0.01305,0.160447401348918,0.165606212042604,-0.0321699065561388,0.0983729664658803
0.0131,0.164507375226981,0.164981579218421,0.0331079608962523,0.0399740330401013
0.01315,0.173564240031892,0.154050504795221,0.0446643297753838,-0.00124874349574267
0.0132,0.171378100251396,0.158110618152409,0.0243626006633961,0.0331035702841273
0.01325,0.17387654571482,0.104704511684774,0.143986635277108,-0.146777636417737
0.0133,0.186368773031938,0.0619171632282479,0.07496075629635,0.00562171926023133
0.01335,0.170128877519684,0.0544215693380535,0.0662153960634938,-0.0746377774800104
0.0134,0.189179524178289,0.01444506859035,0.104320179935224,-0.0683919022473067
0.01345,0.183558021885586,0.0203790804200873,0.0327956266022217,0.0178011759640034
0.0135,0.187617995763649,0.0272500414860988,0.00687188019768364,0.0555887211218604
0.01355,0.187305690080721,0.0544215693380535,0.0440396611873226,0.0121798882545701
0.0136,0.204794808324686,0.0894010074922941,-0.0262355549695578,0.202679082852031
0.01365,0.184807244617298,0.139683949839015,-0.0256108863814966,0.138034274193548
0.0137,0.20729325378811,0.144993328844569,0.0196775862529374,0.15021373089732
0.01375,0.191677969641713,0.198087118900113,-0.0559073129024628,0.179881638252663
0.0138,0.1982363889832,0.191840790658284,0.0196775862529374,0.0468444957960753
0.01385,0.20573172537347,0.192777739894559,0.0521603528321177,-0.00249791854228339
0.0139,0.207917865153966,0.167480110515152,0.0196775862529374,0.0459076145111698
0.01395,0.1982363889832,0.137497734954375,0.0824567793530839,-0.149900574034089
0.014,0.223220843617435,0.0800315151295511,0.0949501511143071,-0.0971229283177435
0.01405,0.214163978812525,0.0794068823053682,0.0399793153649251,-0.0802590651894436
0.0141,0.223845454983291,0.0228776117168188,0.136490612220374,-0.13366129842906
0.01415,0.219160869739372,0.0260007758377331,0.0499740127739036,0.00249878164387951
0.0142,0.223220843617435,0.0241268773651845,0.0224885948992126,0.0527780772671438
0.01425,0.219160869739372,0.0531723036896878,0.0209269234290597,0.0268576950514237
0.0143,0.234151542519913,0.0650403273491623,-0.0174901947367016,0.172386587973418
0.01435,0.215100895861309,0.149990391438032,-0.118374171708579,0.198306970189138
0.0144,0.228217734544282,0.148741125789666,0.0184282490768151,0.0811968095759453
0.01445,0.230716180007706,0.221198533394879,-0.0765213763084811,0.23515763406209
0.0145,0.231965402739418,0.239000568884091,-0.000624142859050264,0.0899410349017304
0.01455,0.240397656178472,0.232129607818079,0.0468506698335978,0.0078077755916776
0.0146,0.248205298251671,0.204333447141942,0.0459136669515061,0.0396617392784661
0.01465,0.234463848202841,0.199024068136387,0.0618427159470656,-0.0836942965674307
0.0147,0.258511385788293,0.107203042981506,0.192710785145878,-0.16801361220893
0.01475,0.248517603934599,0.119383383053072,0.0390423124828333,0.00187419412060915
0.0148,0.237586905032121,0.0334963697279275,0.137739949396496,-0.202678219750435
0.01485,0.257886774422437,0.00882337317270425,0.0733990848261971,-0.0605845582064272
0.0149,0.255388328959014,0.019442131183813,0.0215515920171209,0.0480936708426161
0.01495,0.251016049398022,0.0491121903324992,0.00468554013946959,0.065269827732551
0.015,0.266006722178564,0.0509860888050478,0.0206145891350291,0.128977755106128
0.01505,0.259448302837077,0.153425871971038,-0.153355612640004,0.313231074470885
0.0151,0.263195971032212,0.144368696020386,0.0106198917260506,0.0605854213080233
0.01515,0.290991176812799,0.241499100180822,-0.0824557278950621,0.252333790952025
0.0152,0.266943639227348,0.276790854747154,-0.0284218950277718,0.145217030711158
0.01525,0.271628224471267,0.270856842917417,0.0374806410126804,0.0215487011036256
0.0153,0.283183534739601,0.243372998653371,0.0396669810708945,0.00218648788224433
0.01535,0.276625115398114,0.246496162774285,0.0287352807798242,-0.0549632704969939
0.0154,0.283495840422529,0.150302707850124,0.221133205902661,-0.281688541444136
0.01545,0.292240399544511,0.0906502731406598,0.0605933787709433,0.0252962262432478
0.0155,0.268817473324915,0.0606678975798822,0.138676952278588,-0.20361510103534
0.01555,0.299423430251854,0.01225885370571,0.134928940750221,-0.112113028876232
0.0156,0.290991176812799,0.019442131183813,0.0346696323664052,0.00343566292878506
0.01565,0.288180425666448,0.0409919636181219,-0.0181148633247627,0.0637083589243751
0.0157,0.294426539325007,0.0378687994972076,0.0343572980723746,0.0162397071558275
0.01575,0.304108015495773,0.144056379608295,-0.170533998811686,0.340400631733146
0.0158,0.290366565446944,0.215889154389325,-0.0502852956099124,0.181755400822474
0.01585,0.323158662154378,0.243997631477554,-0.0655896760174108,0.254207553521836
0.0159,0.294738845007935,0.306773230307932,-0.114001491592151,0.219855239741966
0.01595,0.305044932544557,0.299589952829829,0.00281153437528611,0.0865058035237434
0.016,0.314414103032395,0.288034245582446,0.0721497476500748,-0.0265445381881924
0.01605,0.311915657568972,0.247433112010559,-0.00281048291726432,0.0712034092036195
0.0161,0.290366565446944,0.190279208597827,0.15554300415624,-0.273256609879986
0.01615,0.334089361056856,0.106578410157323,0.118375223166601,-0.173947193679998
0.0162,0.320347911008026,0.0934611208494827,0.0599687101828822,-0.21142244507622
0.01625,0.335650889471496,0.0210037132442701,0.175532398974197,-0.23671823976867
0.0163,0.325969413300729,0.0260007758377331,0.0655907274754326,-0.049966570310831
0.01635,0.329717081495865,0.0322471040795618,-0.00281048291726432,0.0702665279187139
0.0164,0.331590915593432,0.0787822494811853,0.0481000070097201,-0.0109298501064333
0.01645,0.355013841813028,0.137497734954375,-0.0659020103114414,0.322912181081576
0.0165,0.31972329964217,0.227132545224616,-0.0905764195398572,0.252958378475295
0.01655,0.336275500837352,0.246496162774285,-0.00655849444563128,0.273882060504852
0.0166,0.330029387178793,0.327386113505966,-0.16241330716689,0.334467050262078
0.01665,0.340647780398343,0.324887582209235,-0.038728926730781,0.126479405013047
0.0167,0.349080033837397,0.333632441747795,0.0546590271843623,-0.0140527877227851
0.01675,0.356887675910596,0.28897119481872,0.0387299781888028,0.0527780772671438
0.0168,0.333464749691,0.265859780323954,0.10744352287553,-0.200179869657353
0.01685,0.374689099837489,0.140620899075289,0.256114646834086,-0.24639934637936
0.0169,0.35782459295938,0.159672200212867,0.0609057130649739,-0.0899401718001343
0.01695,0.368755291861858,0.0344333189642018,0.214574185728019,-0.317290030270547
0.017,0.362821483886227,0.0128834865298929,0.0949501511143071,-0.119295785393841
0.01705,0.366569152081362,0.0244391937772759,0.0131185660782952,0.0474690833193457
0.0171,0.358761510008164,0.0709743391788995,0.0106198917260506,0.00156190035897397
0.01715,0.384370576008255,0.0856532105471969,-0.0265478892635884,0.206426607991653
0.0172,0.353452313398389,0.226195595988342,-0.232688523323771,0.339463750448241
0.01725,0.368755291861858,0.209330509735405,-0.00905716879787591,0.128977755106128
0.0173,0.396238191959517,0.348311313116092,-0.171783335987808,0.394739746257668
