0.4411,0.502734429837947,0.36080396959975,-0.050597629903943,0.159270249984741
0.44115,0.523034299228263,0.405777532940916,0.00437320584543901,0.0658944152558214
0.4412,0.528655801520966,0.476048725661489,-0.0162408575605792,0.124917936204871
0.44125,0.518349713984344,0.499160140156255,0.0218639263111515,0.0430969706564531
0.4413,0.517725102618488,0.504781835573901,0.0174912461947234,0.0537149585520493
0.44135,0.520848159447768,0.499160140156255,0.0265489407216102,0.0209241135803552
0.4414,0.513352823057497,0.465117651238289,0.0362313038365581,0.011867594492935
0.44145,0.516475879886776,0.402966685232093,0.084643119411298,-0.0708902523403882
0.4415,0.513040517374569,0.350809844412824,0.0193652519589068,-0.00437168111209449
0.44155,0.500235984374523,0.31301955854976,0.0840184508232368,-0.109614678783151
0.4416,0.513977434423353,0.191840790658284,0.0477876727156896,0.0131167695394757
0.44165,0.517100491252632,0.181222032647176,0.0299846179559465,0.00905695063821833
0.4417,0.529905024252678,0.0500491395687735,0.0562206986545152,-0.0380994073686941
0.44175,0.513665128740425,0.0260007758377331,0.037792975306711,0.00312336916714988
0.4418,0.516788185569704,0.0153820178266243,0.0362313038365581,0.00687089430677206
0.44185,0.518662019667272,0.0253761430135502,0.0243626006633961,0.0240470511967071
0.4419,0.518349713984344,0.0297485727828303,0.0134309003723258,0.0605854213080233
0.44195,0.504295958252586,0.118446433816797,0.00999522313798944,0.0296683389061403
0.442,0.51741279693556,0.117509484580523,0.0178035804887539,0.0362265079004791
0.44205,0.522097382179479,0.28459876504944,-0.0646526731353191,0.105555722983489
0.4421,0.523971216277047,0.332070859687338,0.0109322260200812,0.0596485400231178
0.44215,0.533340386764885,0.407651431413465,-0.00562149156353954,0.172386587973418
0.4422,0.516163574203848,0.460745221469008,0.0137432346663564,0.0440338519413587
0.44225,0.51741279693556,0.468865448183386,0.00718421449171423,0.072140290488525
0.4423,0.514289740106281,0.518211441293832,0.0149925718424787,0.0340404515690329
0.44235,0.51585126852092,0.504157202749718,0.025924272133549,0.0193626447721793
0.4424,0.510854377594073,0.457622057348094,0.0612180473590045,-0.0103052625831629
0.44245,0.512103600325785,0.422642619193854,0.0265489407216102,0.0162397071558275
0.4425,0.514289740106281,0.35424532494583,0.0477876727156896,-0.115860554015854
0.44255,0.518037408301416,0.258988819257942,0.0256119378395184,0.0103061256847591
0.4426,0.517100491252632,0.265859780323954,0.0277982778977325,-0.0412223449850459
0.44265,0.534589609496597,0.102518296800134,0.0840184508232368,-0.084318884090701
0.4427,0.513977434423353,0.064103378112888,0.035606635248497,-0.00999296882152776
0.44275,0.507419015081866,0.0175682327112644,0.0612180473590045,-0.0502788640724662
0.4428,0.516163574203848,0.0188174983596301,0.0246749349574267,0.011867594492935
0.44285,0.516475879886776,0.0228776117168188,0.0271736093096713,0.0252962262432478
0.4429,0.513665128740425,0.0700373899426252,0.0243626006633961,0.0331035702841273
0.44295,0.519286631033128,0.12344349641026,0.00499787443350017,0.0434092644180883
0.443,0.495551399130604,0.207768927674947,-0.0299835664979247,0.119608942257073
0.44305,0.522721993545335,0.261799666966765,0.0215515920171209,0.068705059110538
0.4431,0.538649583374661,0.317391988319041,-0.0540333071382794,0.177695581921216
0.44315,0.509917460545289,0.407339115001373,-0.00249814862323374,0.0396617392784661
0.4432,0.51741279693556,0.412336177594836,0.0106198917260506,0.0490305521275216
0.44325,0.513977434423353,0.510715847403638,-0.00936950309190649,0.0446584394646291
0.4433,0.518037408301416,0.514463644348735,0.014055568960387,0.0343527453306681
0.44335,0.517725102618488,0.501970987865078,0.0265489407216102,0.0043725442136906
0.4434,0.514289740106281,0.471676295892209,0.0212392577230903,0.0196749385338145
0.44345,0.50679440371601,0.451063412694174,0.0574700358306375,-0.0608968519680624
0.4435,0.525532744691687,0.348935945940275,0.0324832923081912,0.0202995260570849
0.44355,0.51741279693556,0.343938883346812,0.0321709580141606,4.31550798059023e-07
0.4436,0.531466552667318,0.170290958223975,0.100884502700888,-0.0349764697523423
0.44365,0.512103600325785,0.125005078470717,0.0406039839529862,-0.0109298501064333
0.4437,0.504920569618442,0.0550462021622364,0.0624673845351268,-0.0874418217070528
0.44375,0.51585126852092,0.0306855220191046,0.0312339551320688,0.00624630678350169
0.4438,0.515226657155065,0.0244391937772759,0.03185862372013,0.00249878164387951
0.44385,0.514914351472137,0.026625408661916,0.0231132634872738,0.0259208137665181
0.4439,0.515538962837992,0.0650403273491623,0.0149925718424787,0.039349445516831
0.44395,0.515226657155065,0.134686887245552,-0.0299835664979247,0.120233529780343
0.444,0.523658910594119,0.180909716235084,0.00968288884395886,0.0593362462614826
0.44405,0.529280412886822,0.27366769062624,-0.0252985520874661,0.18331686963065
0.4441,0.517725102618488,0.343001934110538,0.0224885948992126,0.0409109143250069
0.44415,0.516788185569704,0.345812781819361,0.0184282490768151,0.105555722983489
0.4442,0.503671346886731,0.48073347184286,-0.013429848914304,0.0977483789426099
0.44425,0.520223548081912,0.504157202749718,0.0112445603141118,0.0509043146973327
0.4443,0.519286631033128,0.516649859233375,0.0106198917260506,0.0571501899300363
0.44435,0.515538962837992,0.506968050458541,0.0228009291932432,0.0262331075281533
0.4444,0.513665128740425,0.468240815359203,0.0387299781888028,-0.0196740754322184
0.44445,0.518037408301416,0.405777532940916,0.0265489407216102,0.0246716387199774
0.4445,0.516788185569704,0.412648494006928,0.03185862372013,0.0196749385338145
0.44455,0.539898806106372,0.247120795598468,0.0705880761799219,-0.067142727200766
0.4446,0.509605154862362,0.187780677301096,0.037792975306711,-0.0187371941473128
0.44465,0.498674455959883,0.123755812822352,0.1071311885815,-0.117109729062395
0.4447,0.517100491252632,0.0703497063547166,0.035606635248497,0.00406025045205542
0.44475,0.517100491252632,0.0628541124645222,0.0352943009544664,-0.0168634315775018
0.4448,0.5189743253502,0.0160066506508072,0.0331079608962523,0.0206118198187201
0.44485,0.51741279693556,0.0278746743102817,0.0271736093096713,0.0343527453306681
0.4449,0.509292849179434,0.0744098197119053,-0.00562149156353954,0.0724525842501602
0.44495,0.522409687862407,0.116572535344249,0.022176260605182,0.0387248579935606
0.445,0.536151137911237,0.177161919289987,-0.0443509440233314,0.171762000450148
0.44505,0.513665128740425,0.255241022312845,0.0215515920171209,0.0405986205633717
0.4451,0.516475879886776,0.265547463911863,0.0124938974902341,0.0718279967268899
0.44515,0.502734429837947,0.427015048963134,-0.0393535953188421,0.0821336908608509
0.4452,0.520848159447768,0.464180702002014,0.00812121737380596,0.0621468901161992
0.44525,0.526157356057543,0.512277429464095,-0.0162408575605792,0.0871303910470138
0.4453,0.51741279693556,0.514151327936644,0.0206145891350291,0.0365388016621143
0.44535,0.517725102618488,0.512277429464095,0.0246749349574267,0.0162397071558275
0.4454,0.518037408301416,0.460745221469008,0.0240502663693655,0.0199872322954497
0.44545,0.516475879886776,0.467928498947111,0.0237379320753349,0.0159274133941923
0.4455,0.529905024252678,0.325512215033418,0.0899528024098178,-0.0786975963812677
0.44555,0.511478988959929,0.271793792153691,0.0490370098918119,-0.0149896690076907
0.4456,0.495551399130604,0.172164856696524,0.0993228312307352,-0.126478541911451
0.44565,0.513977434423353,0.122818863586077,0.0346696323664052,0.0128044757778405
0.4457,0.516475879886776,0.103455246036409,0.0399793153649251,-0.0587107956366161
0.44575,0.521785076496551,0.019442131183813,0.0446643297753838,-0.00281021230391858
0.4458,0.516475879886776,0.0169435998870815,0.0337326294843135,0.0190503510105441
0.44585,0.516163574203848,0.0297485727828303,0.0206145891350291,0.0459076145111698
0.4459,0.519286631033128,0.0572324170468764,0.0299846179559465,0.0424723831331828
0.44595,0.527406578789254,0.0812807807779168,-0.0162408575605792,0.111801598216193
0.446,0.521160465130695,0.182471298295541,0.00812121737380596,0.0356019203772088
0.44605,0.517100491252632,0.198087118900113,0.0181159147827845,0.0502797271740623
0.4461,0.499299067325739,0.362053235248116,-0.0153038546784875,0.099622141512421
0.44615,0.523658910594119,0.412648494006928,0.00874588596186712,0.0730771717734306
0.4462,0.525845050374615,0.470114713831752,-0.0390412610248115,0.15021373089732
0.44625,0.518662019667272,0.50040940580462,0.0243626006633961,0.0471567895577105
0.4463,0.51741279693556,0.503844886337626,0.0174912461947234,0.0484059646042512
0.44635,0.521472770813624,0.501970987865078,0.0334202951902829,0.0377879767086551
0.4464,0.516475879886776,0.503220253513443,0.0306092865440077,0.02904375138287
0.44645,0.50835593213065,0.398281939050722,0.0893281338217567,-0.0371625260837886
0.4465,0.508668237813578,0.351746793649098,0.0431026583052309,0.00655860054513688
0.44655,0.501797512789163,0.261175034142582,0.0758977591784417,-0.124292485580004
0.4466,0.514914351472137,0.199336384548479,0.0368559724246193,0.015302825870922
0.44665,0.516475879886776,0.185906778828547,0.047475338421659,-0.0471559264561144
0.4467,0.53115424698439,0.0562954678106021,0.0659030617694632,-0.0393485824152348
0.44675,0.517100491252632,0.026625408661916,0.0402916496589557,0.00655860054513688
0.4468,0.516475879886776,0.0147573850024415,0.0365436381305887,0.00999383192312388
0.44685,0.518037408301416,0.0247515101893674,0.0256119378395184,0.0259208137665181
0.4469,0.51741279693556,0.0519230380413221,0.0187405833708457,0.0955623226111637
0.44695,0.51741279693556,0.122506547173986,0.025924272133549,0.0327912765224921
0.447,0.517725102618488,0.118446433816797,0.0168665776066622,0.0802599282910398
0.44705,0.494302176398892,0.283349499401074,-0.029046563615833,0.130539223914304
0.4471,0.520223548081912,0.339878769989624,0.0146802375484481,0.0749509343432417
0.44715,0.536775749277093,0.428264314611499,-0.0521593013740959,0.164579243932539
0.4472,0.519598936716056,0.461682170705283,0.0206145891350291,0.0477813770809809
0.44725,0.517100491252632,0.49166454626606,0.0128062317842647,0.104931135460219
0.4473,0.516788185569704,0.518836074118015,0.0153049061365093,0.0337281578073977
0.44735,0.515538962837992,0.502595620689261,0.0246749349574267,0.0224855823885311
0.4474,0.528343495838038,0.457622057348094,0.0505986813619648,-0.0168634315775018
0.44745,0.512415906008713,0.418894822248756,0.0215515920171209,-0.00124874349574267
0.4475,0.496800621862316,0.368611879902036,0.0858924565874203,-0.109926972544786
0.44755,0.520223548081912,0.275541589098788,0.0312339551320688,0.0137413570627461
0.4476,0.516788185569704,0.265859780323954,0.035606635248497,-0.0178003128624073
0.44765,0.528968107203894,0.103455246036409,0.0902651367038484,-0.0318535321359905
0.4477,0.513352823057497,0.0603555811677908,0.0393546467768639,-0.0112421438680685
0.44775,0.521472770813624,0.019442131183813,0.0627797188291574,-0.0405977574617756
0.4478,0.516163574203848,0.0175682327112644,0.0268612750156407,0.0146782383476516
0.44785,0.5189743253502,0.0210037132442701,0.0149925718424787,0.0306052201910459
0.4479,0.511166683277001,0.0594186319315165,0.0171789119006928,0.0218609948652608
0.44795,0.517725102618488,0.0631664288766137,0.0187405833708457,0.0381002704702902
0.448,0.504608263935514,0.20620734561449,-0.0415399353770562,0.0577747774533067
0.44805,0.523346604911191,0.258051870021668,0.000312860023041475,0.0593362462614826
0.4481,0.533340386764885,0.355494590594195,-0.0365425866725669,0.183004575869015
0.44815,0.5189743253502,0.412960810419019,0.0190529176648762,0.0402863268017365
0.4482,0.519911242398984,0.418270189424574,0.0137432346663564,0.0958746163727989
0.44825,0.510542071911145,0.503844886337626,0.00624721160962249,0.0555887211218604
0.4483,0.517100491252632,0.516649859233375,0.016241909018601,0.0312298077143162
0.44835,0.514602045789209,0.50040940580462,0.0349819666604358,0.00968153816148869
0.4484,0.512728211691641,0.472925561540574,0.0271736093096713,0.00968153816148869
0.44845,0.513352823057497,0.415147025303659,0.0477876727156896,-0.0868172341837825
0.4485,0.515538962837992,0.343001934110538,0.0218639263111515,0.0134290633011109
0.44855,0.51741279693556,0.338317187929167,0.0271736093096713,-0.0715148398636586
0.4486,0.536151137911237,0.169666325399792,0.0634043874172185,-0.053401801688818
0.44865,0.516163574203848,0.118758750228889,0.0399793153649251,-0.0249830693800165
0.4487,0.506482098033082,0.0619171632282479,0.0896404681157872,-0.0930631094164861
0.44875,0.514289740106281,0.0322471040795618,0.0262366064275796,0.00468483797532579
0.4488,0.516788185569704,0.0185051819475387,0.0327956266022217,0.00343566292878506
0.44885,0.518349713984344,0.028811623546556,0.0284229464857936,0.0165520009174627
0.4489,0.517100491252632,0.0275623578981903,0.0218639263111515,0.0449707332262642
0.44895,0.500548290057451,0.133437621597186,-0.00718316303369243,0.082445984622486
0.449,0.525220439008759,0.189342259361553,0.0159295747245705,0.0615223025929289
0.44905,0.537088054960021,0.262424299790948,-0.0621539987830744,0.188001276055177
0.4491,0.516163574203848,0.333007808923612,0.0159295747245705,0.0474690833193457
0.44915,0.516788185569704,0.343001934110538,0.01030755743202,0.0740140530583361
0.4492,0.511478988959929,0.47854725695822,-0.0196765347949156,0.0630837714011048
0.44925,0.51741279693556,0.506968050458541,0.00999522313798944,0.0534026647904141
0.4493,0.513977434423353,0.520085339766381,0.00780888307977538,0.0449707332262642
0.44935,0.516163574203848,0.505718784810175,0.0265489407216102,0.0315421014759514
0.4494,0.506169792350154,0.476985674897763,0.063092053123188,-0.0352887635139775
0.44945,0.523034299228263,0.420456404309214,0.0290476150738548,0.0206118198187201
0.4495,0.517100491252632,0.414210076067385,0.0368559724246193,-0.00499626863536485
0.44955,0.539274194740516,0.250556276131474,0.0896404681157872,-0.00374709358882412
0.4496,0.513352823057497,0.192153107070376,0.0521603528321177,-0.0199863691938536
0.44965,0.497425233228172,0.103142929624317,0.0937008139381848,-0.106804034928434
0.4497,0.513977434423353,0.068475807882168,0.0346696323664052,0.00999383192312388
0.44975,0.508668237813578,0.0469259754478591,0.0371683067186499,-0.043096107554857
0.4498,0.517100491252632,0.0191298147717215,0.0321709580141606,0.0124921820162053
0.44985,0.51741279693556,0.0175682327112644,0.0249872692514573,0.0284191638595996
0.4499,0.514289740106281,0.0737851868877224,-0.00437215438741722,0.085881216000473
0.44995,0.522097382179479,0.1146986368717,0.014055568960387,0.0518411959822382
0.45,0.535838832228309,0.205582712790307,-0.0352932494964446,0.156459606130024
0.45005,0.520848159447768,0.259301135670034,0.0262366064275796,0.0412232080866421
0.4501,0.518037408301416,0.285223397873623,0.0212392577230903,0.145841618234428
0.45015,0.501797512789163,0.429201263847774,-0.00655849444563128,0.0977483789426099
0.4502,0.522409687862407,0.469490081007569,0.00968288884395886,0.0637083589243751
0.45025,0.514602045789209,0.511340480227821,-0.0128051803262429,0.0946254413262581
0.4503,0.518037408301416,0.514775960760826,0.0271736093096713,0.0396617392784661
0.45035,0.516163574203848,0.515400593585009,0.0287352807798242,0.0196749385338145
0.4504,0.514914351472137,0.4719886123043,0.0293599493678854,0.0262331075281533
0.45045,0.516788185569704,0.466991549710837,0.0340449637783441,0.0243593449583422
0.4505,0.535526526545381,0.325199898621326,0.0584070387127293,-0.029355182042909
0.45055,0.510229766228217,0.263361249027223,0.0443519954813532,-0.0218601317636647
0.4506,0.511166683277001,0.176849602877895,0.122747903283029,-0.129289185766167
0.45065,0.515538962837992,0.127503609767449,0.035606635248497,0.00374795669042024
0.4507,0.513977434423353,0.113761687635426,0.05340969000824,-0.0459067514095737
0.45075,0.524595827642903,0.0260007758377331,0.0459136669515061,0.0112430069696646
0.4508,0.516475879886776,0.0272500414860988,0.0302969522499771,0.0237347574350719
0.45085,0.513665128740425,0.0313101548432875,0.0203022548409986,0.0356019203772088
0.4509,0.520223548081912,0.056920100634785,0.0265489407216102,0.0352896266155736
0.45095,0.52959271856975,0.118446433816797,0.00218686578722495,0.139283449240089
0.451,0.519598936716056,0.177474235702078,0.029672283661916,0.0349773328539384
0.45105,0.517725102618488,0.189654575773644,0.00687188019768364,0.104931135460219
0.4511,0.495239093447676,0.353308375709555,-0.0243615492053743,0.0587116587382122
0.45115,0.519911242398984,0.411086911946471,0.00124986290513321,0.0683927653489029
0.4512,0.531778858350246,0.481045788254952,-0.0343562466143529,0.125230229966506
0.45125,0.519598936716056,0.498847823744163,0.0209269234290597,0.0490305521275216
0.4513,0.516788185569704,0.512277429464095,0.0206145891350291,0.0543395460753197
0.45135,0.518037408301416,0.501346355040895,0.0240502663693655,0.0312298077143162
0.4514,0.516788185569704,0.504157202749718,0.0293599493678854,0.0078077755916776
0.45145,0.531778858350246,0.399843521111179,0.0724620819441053,-0.0537140954504532
0.4515,0.513665128740425,0.345812781819361,0.0462260012455367,-0.0143650814844203
0.45155,0.493989870715964,0.247433112010559,0.112128537285989,-0.129601479527802
0.4516,0.512415906008713,0.199961017372662,0.0327956266022217,0.00562171926023133
0.45165,0.516788185569704,0.153425871971038,0.0399793153649251,-0.112425322637867
0.4517,0.522097382179479,0.0522353544534135,0.0424779897171697,-0.00999296882152776
0.45175,0.515538962837992,0.0253761430135502,0.0418533211291086,0.00812006935331278
0.4518,0.52053585376484,0.0153820178266243,0.0368559724246193,0.00812006935331278
0.45185,0.5189743253502,0.0263130922498245,0.0252996035454878,0.0265454012897885
0.4519,0.523971216277047,0.0425535456785791,0.00218686578722495,0.0871303910470138
0.45195,0.521160465130695,0.110950839926603,0.025924272133549,0.0334158640457625
0.452,0.51741279693556,0.147179543729209,0.0168665776066622,0.0571501899300363
0.45205,0.504608263935514,0.283349499401074,-0.0474742869636372,0.0752632281048769
0.4521,0.522409687862407,0.346749731055635,0.00531020872753075,0.0727648780117954
0.45215,0.516475879886776,0.424516517666402,-0.0571566500785852,0.16582841897908
0.4522,0.519286631033128,0.461369854293191,0.0184282490768151,0.0552764273602252
0.45225,0.523971216277047,0.482295053903317,-0.00187348003517258,0.0977483789426099
0.4523,0.515226657155065,0.516337542821284,0.022176260605182,0.0327912765224921
0.45235,0.516788185569704,0.515088277172918,0.0231132634872738,0.0309175139526811
0.4524,0.523346604911191,0.458559006584368,0.0565330329485458,0.0143659445860164
0.45245,0.510229766228217,0.420768720721305,0.0384176438947722,0.00624630678350169
0.4525,0.511791294642857,0.333007808923612,0.0768347620605335,-0.107116328690069
0.45255,0.514289740106281,0.274916956274606,0.0228009291932432,0.0190503510105441
0.4526,0.507731320764794,0.249307010483108,0.0346696323664052,-0.0905647593234047
0.45265,0.532403469716102,0.114386320459609,0.0634043874172185,0.00499713173696097
0.4527,0.518349713984344,0.0616048468161565,0.0431026583052309,-0.00437168111209449
0.45275,0.516788185569704,0.0172559162991729,0.0659030617694632,-0.0103052625831629
0.4528,0.516475879886776,0.0188174983596301,0.0324832923081912,0.015302825870922
0.45285,0.51741279693556,0.0281869907223731,0.0240502663693655,0.0430969706564531
0.4529,0.518662019667272,0.0634787452887051,0.0243626006633961,0.0246716387199774
0.45295,0.51741279693556,0.0659772765854366,0.0193652519589068,0.0833828659073916
0.453,0.4977375389111,0.205895029202399,-0.000936477153080844,0.0818213970992157
0.45305,0.516475879886776,0.266172096736045,0.00937055454992828,0.0724525842501602
0.4531,0.531466552667318,0.346749731055635,-0.0712116933099612,0.188001276055177
0.45315,0.522097382179479,0.40452826729255,0.0203022548409986,0.0490305521275216
0.4532,0.51741279693556,0.453874260402997,0.0074965487857448,0.0877549785702841
0.45325,0.51741279693556,0.505718784810175,0.0178035804887539,0.0430969706564531
0.4533,0.51741279693556,0.503844886337626,0.0243626006633961,0.0356019203772088
0.45335,0.521472770813624,0.500097089392529,0.0343572980723746,0.0149905321092868
0.4534,0.512728211691641,0.468240815359203,0.0265489407216102,0.00905695063821833
0.45345,0.500548290057451,0.424204201254311,0.0849554537053285,-0.0818205339976196
0.4535,0.516475879886776,0.353933008533738,0.0274859436037019,0.0140536508243812
0.45355,0.51585126852092,0.342064984874264,0.0424779897171697,-0.0412223449850459
0.4536,0.520223548081912,0.17778655211417,0.0718374133560442,-0.00156103725737785
0.45365,0.514289740106281,0.120632648701437,0.0518480185380871,-0.0184249003856777
0.4537,0.52959271856975,0.0500491395687735,0.0890157995277261,-0.0652689646309549
0.45375,0.514914351472137,0.0281869907223731,0.0281106121917631,0.0106184194463942
0.4538,0.514289740106281,0.019442131183813,0.0396669810708945,4.31550798059023e-07
0.45385,0.517100491252632,0.0253761430135502,0.0302969522499771,0.0218609948652608
0.4539,0.51741279693556,0.0272500414860988,0.019989920546968,0.0415355018482772
0.45395,0.502109818472091,0.13000214106418,-0.0168655261486404,0.0434092644180883
0.454,0.521160465130695,0.186843728064821,0.00437320584543901,0.0630837714011048
0.45405,0.538961889057588,0.284286448637349,-0.0540333071382794,0.162393187601093
0.4541,0.521785076496551,0.334257074571978,0.0174912461947234,0.0474690833193457
0.45415,0.518349713984344,0.370173461962493,0.0128062317842647,0.148652262089145
0.4542,0.50835593213065,0.480421155430769,0.00531020872753075,0.0696419403954436
0.45425,0.517725102618488,0.468240815359203,0.0190529176648762,0.0449707332262642
0.4543,0.516788185569704,0.519460706942198,0.0115568946081423,0.0518411959822382
0.45435,0.515538962837992,0.506655734046449,0.0284229464857936,0.0224855823885311
0.4544,0.506169792350154,0.4610575378811,0.057157701536607,-0.0321658258976257
0.45445,0.515538962837992,0.417333240188299,0.019989920546968,0.0293560451445051
0.4545,0.51741279693556,0.397344989814447,0.0340449637783441,-0.0777607150963622
0.45455,0.530217329935606,0.248057744834742,0.0502863470679342,-0.0184249003856777
0.4546,0.512415906008713,0.185282146004364,0.0484123413037507,-0.0109298501064333
0.45465,0.517725102618488,0.107203042981506,0.110879200109867,-0.109302385021516
0.4547,0.516163574203848,0.0694127571184423,0.0352943009544664,-0.00187333101901303
0.45475,0.511791294642857,0.0241268773651845,0.0521603528321177,-0.032790413420896
0.4548,0.51741279693556,0.0178805491233558,0.0299846179559465,0.0215487011036256
0.45485,0.51741279693556,0.0178805491233558,0.0287352807798242,0.0240470511967071
0.4549,0.506482098033082,0.0737851868877224,0.0149925718424787,0.0587116587382122
0.45495,0.522721993545335,0.121881914349803,0.0137432346663564,0.0574624836916715
0.455,0.523658910594119,0.201522599433119,-0.056531981490524,0.159894837508011
0.45505,0.520848159447768,0.255865655137028,0.0277982778977325,0.0552764273602252
0.4551,0.522097382179479,0.27366769062624,-0.00687082873966186,0.13210069272248
0.45515,0.500548290057451,0.422017986369671,-0.0184271976187933,0.0534026647904141
0.4552,0.51741279693556,0.413273126831111,0.0209269234290597,0.0377879767086551
0.45525,0.508668237813578,0.512589745876186,-0.0118681774441511,0.0749509343432417
0.4553,0.519286631033128,0.516962175645467,0.0228009291932432,0.039349445516831
0.45535,0.513040517374569,0.507280366870632,0.0265489407216102,0.0043725442136906
0.4554,0.516163574203848,0.475111776425214,0.0252996035454878,0.0340404515690329
0.45545,0.517725102618488,0.470114713831752,0.0374806410126804,-0.00687003120517594
0.4555,0.539274194740516,0.334569390984069,0.0649660588873714,0.0106184194463942
0.45555,0.516475879886776,0.266172096736045,0.0568453672425764,-0.0153019627693258
0.4556,0.502109818472091,0.168417059751427,0.123060237577059,-0.0796344776661733
0.45565,0.513352823057497,0.129377508239998,0.0346696323664052,0.00499713173696097
0.4557,0.51741279693556,0.077845300244911,0.0440396611873226,-0.0902524655617695
0.45575,0.518037408301416,0.0238145609530931,0.0387299781888028,0.0131167695394757
0.4558,0.51741279693556,0.0281869907223731,0.0331079608962523,0.0193626447721793
0.45585,0.515226657155065,0.0325594204916532,0.0218639263111515,0.0343527453306681
0.4559,0.519286631033128,0.0616048468161565,0.025924272133549,0.0440338519413587
0.45595,0.532091164033174,0.134686887245552,-0.0262355549695578,0.140844918048265
0.456,0.523971216277047,0.177474235702078,0.0231132634872738,0.046219908272805
0.45605,0.517725102618488,0.235565088351085,0.0112445603141118,0.174260350543229
0.4561,0.509917460545289,0.357056172654653,0.0137432346663564,0.0715157029652547
0.45615,0.521472770813624,0.416708607364116,0.00655954590365307,0.0727648780117954
0.4562,0.509917460545289,0.479796522606586,-0.0346685809083834,0.131788398960845
0.45625,0.5189743253502,0.501970987865078,0.0224885948992126,0.0568378961684011
0.4563,0.519911242398984,0.509778898167364,0.0168665776066622,0.0630837714011048
0.45635,0.5189743253502,0.505718784810175,0.0287352807798242,0.0302929264294107
0.4564,0.517100491252632,0.503844886337626,0.0312339551320688,0.0178011759640034
0.45645,0.528968107203894,0.39796962263863,0.0827691136471145,0.00530942549859615
0.4565,0.512103600325785,0.339878769989624,0.0512233499500259,-0.00593314992027039
0.45655,0.528655801520966,0.247745428422651,0.110566865815836,-0.109926972544786
0.4566,0.511791294642857,0.194027005542924,0.0327956266022217,-0.00281021230391858
0.45665,0.503359041203803,0.163107680745872,0.0805827735889004,-0.0883787029919584
0.4567,0.524283521959975,0.0653526437612537,0.0502863470679342,0.00968153816148869
0.45675,0.516788185569704,0.0622294796403394,0.0315462894260994,0.0190503510105441
0.4568,0.518037408301416,0.0147573850024415,0.0387299781888028,0.0227978761501663
0.45685,0.51741279693556,0.026625408661916,0.0277982778977325,0.0331035702841273
0.4569,0.522721993545335,0.0675388586458937,0.00718421449171423,0.096186910134434
0.45695,0.520848159447768,0.112200105574969,0.0290476150738548,0.0352896266155736
0.457,0.526781967423399,0.135936152893918,0.0228009291932432,0.139908036763359
0.45705,0.500860595740379,0.266172096736045,0.00124986290513321,0.0852566284772027
0.4571,0.514914351472137,0.344875832583087,-0.00187348003517258,0.0765124031514176
0.45715,0.522721993545335,0.431699795144505,-0.0562196471964934,0.120545823541978
0.4572,0.521160465130695,0.461369854293191,0.0174912461947234,0.0534026647904141
0.45725,0.520848159447768,0.506031101222266,-0.000624142859050264,0.109927835646382
0.4573,0.516475879886776,0.516025226409192,0.0231132634872738,0.035914214138844
0.45735,0.51741279693556,0.515400593585009,0.0281106121917631,0.0234224636734367
0.4574,0.526157356057543,0.457622057348094,0.035606635248497,0.0106184194463942
0.45745,0.510542071911145,0.412648494006928,0.0306092865440077,-0.0040593873504593
0.4575,0.505545180984298,0.336755605868709,0.110566865815836,-0.113986791446043
0.45755,0.508980543496506,0.275541589098788,0.0277982778977325,0.00312336916714988
0.4576,0.511166683277001,0.189654575773644,0.0624673845351268,-0.077448421334727
0.45765,0.518349713984344,0.111887789162877,0.0346696323664052,-0.00343479982718894
0.4577,0.51585126852092,0.117821800992615,0.0349819666604358,0.0140536508243812
0.45775,0.526157356057543,0.0188174983596301,0.0515356842440565,-0.0181126066240425
0.4578,0.516475879886776,0.0175682327112644,0.029672283661916,0.0137413570627461
0.45785,0.519598936716056,0.0263130922498245,0.0146802375484481,0.0405986205633717
0.4579,0.517100491252632,0.0550462021622364,0.0293599493678854,0.0337281578073977
0.45795,0.51741279693556,0.0628541124645222,0.0124938974902341,0.0752632281048769
0.458,0.495551399130604,0.196213220427564,-0.00999417167996765,0.0327912765224921
0.45805,0.517725102618488,0.263985881851405,-0.00187348003517258,0.072140290488525
0.4581,0.496488316179388,0.36299018448439,-0.0640280045472579,0.14896455585078
0.45815,0.521472770813624,0.407963747825556,0.0181159147827845,0.0443461457029939
0.4582,0.531778858350246,0.445441717276528,-0.0318575722621082,0.138658861716819
0.45825,0.517100491252632,0.500097089392529,0.0203022548409986,0.0415355018482772
0.4583,0.51741279693556,0.504157202749718,0.0237379320753349,0.0365388016621143
0.45835,0.521785076496551,0.499784772980438,0.0337326294843135,0.02904375138287
0.4584,0.51585126852092,0.469490081007569,0.0365436381305887,0.00749548183004242
0.45845,0.501172901423307,0.400780470347453,0.0793334364127781,-0.0693287835322123
0.4585,0.512728211691641,0.353308375709555,0.0237379320753349,0.0181134697256386
0.45855,0.517100491252632,0.296779105121006,0.0359189695425275,-0.122106429248558
0.4586,0.522721993545335,0.174663387993255,0.0396669810708945,-0.0143650814844203
0.45865,0.516475879886776,0.188405310125278,0.0334202951902829,0.00156190035897397
0.4587,0.525220439008759,0.0506737723929563,0.0783964335306864,-0.070577958578753
0.45875,0.514914351472137,0.0300608891949217,0.0352943009544664,-0.00499626863536485
0.4588,0.513352823057497,0.0141327521782586,0.0352943009544664,0.00187419412060915
0.45885,0.518662019667272,0.0253761430135502,0.0268612750156407,0.0249839324816126
