0.0022,0.0183483156167028,0.0175682327112644,0.0249872692514573,0.0287314576212348
0.00225,0.0192852326654866,0.0172559162991729,0.0228009291932432,0.0293560451445051
0.0023,0.0195975383484146,0.0181928655354472,0.0268612750156407,0.0252962262432478
0.00235,0.0186606212996307,0.0175682327112644,0.025924272133549,0.0281068700979644
0.0024,0.0192852326654866,0.0172559162991729,0.022176260605182,0.0296683389061403
0.00245,0.0189729269825587,0.0185051819475387,0.0262366064275796,0.0281068700979644
0.0025,0.0186606212996307,0.0175682327112644,0.0265489407216102,0.0252962262432478
0.00255,0.0195975383484146,0.0172559162991729,0.0234255977813044,0.0287314576212348
0.0026,0.0195975383484146,0.0178805491233558,0.0243626006633961,0.0284191638595996
0.00265,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0240470511967071
0.0027,0.0186606212996307,0.0175682327112644,0.0246749349574267,0.027482282574694
0.00275,0.0192852326654866,0.0169435998870815,0.0209269234290597,0.0277945763363292
0.0028,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0265454012897885
0.00285,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.0240470511967071
0.0029,0.0195975383484146,0.0175682327112644,0.0215515920171209,0.0277945763363292
0.00295,0.0195975383484146,0.0175682327112644,0.0256119378395184,0.0284191638595996
0.003,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0227978761501663
0.00305,0.0199098440313425,0.0185051819475387,0.0234255977813044,0.0265454012897885
0.0031,0.0195975383484146,0.0175682327112644,0.0215515920171209,0.0287314576212348
0.00315,0.0189729269825587,0.0178805491233558,0.0268612750156407,0.0265454012897885
0.0032,0.0192852326654866,0.0178805491233558,0.0262366064275796,0.0224855823885311
0.00325,0.0195975383484146,0.0178805491233558,0.022176260605182,0.0262331075281533
0.0033,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0293560451445051
0.00335,0.0192852326654866,0.0178805491233558,0.0256119378395184,0.0240470511967071
0.0034,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.022173288626896
0.00345,0.0189729269825587,0.0175682327112644,0.0243626006633961,0.0271699888130589
0.0035,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.027482282574694
0.00355,0.0189729269825587,0.0181928655354472,0.0246749349574267,0.0202995260570849
0.0036,0.0189729269825587,0.0178805491233558,0.0252996035454878,0.0262331075281533
0.00365,0.0192852326654866,0.0181928655354472,0.0265489407216102,0.0284191638595996
0.0037,0.0195975383484146,0.0181928655354472,0.0237379320753349,0.0249839324816126
0.00375,0.0205344553971984,0.0181928655354472,0.022176260605182,0.022173288626896
0.0038,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0284191638595996
0.00385,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0277945763363292
0.0039,0.0202221497142705,0.0181928655354472,0.0224885948992126,0.0224855823885311
0.00395,0.0186606212996307,0.0175682327112644,0.0287352807798242,0.0277945763363292
0.004,0.0186606212996307,0.0172559162991729,0.0271736093096713,0.0321666889992218
0.00405,0.0202221497142705,0.0181928655354472,0.0234255977813044,0.0277945763363292
0.0041,0.0189729269825587,0.0175682327112644,0.0252996035454878,0.0265454012897885
0.00415,0.0186606212996307,0.0175682327112644,0.0284229464857936,0.0334158640457625
0.0042,0.0192852326654866,0.0181928655354472,0.0271736093096713,0.0302929264294107
0.00425,0.0202221497142705,0.0185051819475387,0.0243626006633961,0.0249839324816126
0.0043,0.0186606212996307,0.0181928655354472,0.022176260605182,0.0284191638595996
0.00435,0.0186606212996307,0.0175682327112644,0.0265489407216102,0.0284191638595996
0.0044,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0215487011036256
0.00445,0.0189729269825587,0.0178805491233558,0.0224885948992126,0.0243593449583422
0.0045,0.0189729269825587,0.0175682327112644,0.0271736093096713,0.0293560451445051
0.00455,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.0262331075281533
0.0046,0.0192852326654866,0.0181928655354472,0.0234255977813044,0.0215487011036256
0.00465,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.0299806326677755
0.0047,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.0299806326677755
0.00475,0.0202221497142705,0.0181928655354472,0.025924272133549,0.0231101699118015
0.0048,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.0249839324816126
0.00485,0.0186606212996307,0.0178805491233558,0.0281106121917631,0.0306052201910459
0.0049,0.0192852326654866,0.0181928655354472,0.0281106121917631,0.0284191638595996
0.00495,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.0227978761501663
0.005,0.0192852326654866,0.0172559162991729,0.0271736093096713,0.0287314576212348
0.00505,0.0189729269825587,0.0178805491233558,0.0293599493678854,0.0309175139526811
0.0051,0.0199098440313425,0.0197544475959044,0.0293599493678854,0.0246716387199774
0.00515,0.0199098440313425,0.0185051819475387,0.0284229464857936,0.0287314576212348
0.0052,0.0199098440313425,0.0185051819475387,0.0309216208380383,0.0327912765224921
0.00525,0.0199098440313425,0.0185051819475387,0.0287352807798242,0.0293560451445051
0.0053,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.0252962262432478
0.00535,0.0195975383484146,0.0181928655354472,0.0302969522499771,0.0315421014759514
0.0054,0.0192852326654866,0.0181928655354472,0.0299846179559465,0.0318543952375866
0.00545,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0249839324816126
0.0055,0.0186606212996307,0.0172559162991729,0.0256119378395184,0.0302929264294107
0.00555,0.0189729269825587,0.0185051819475387,0.0312339551320688,0.0337281578073977
0.0056,0.0195975383484146,0.0185051819475387,0.0293599493678854,0.0296683389061403
0.00565,0.0202221497142705,0.0175682327112644,0.0262366064275796,0.0281068700979644
0.0057,0.0180360099337748,0.0169435998870815,0.0302969522499771,0.0340404515690329
0.00575,0.0192852326654866,0.0181928655354472,0.0309216208380383,0.0327912765224921
0.0058,0.0195975383484146,0.0185051819475387,0.0274859436037019,0.0265454012897885
0.00585,0.0192852326654866,0.0169435998870815,0.0265489407216102,0.0331035702841273
0.0059,0.0189729269825587,0.0172559162991729,0.029672283661916,0.0343527453306681
0.00595,0.0186606212996307,0.0172559162991729,0.0299846179559465,0.0281068700979644
0.006,0.0186606212996307,0.0169435998870815,0.025924272133549,0.0306052201910459
0.00605,0.0186606212996307,0.0169435998870815,0.0312339551320688,0.035914214138844
0.0061,0.0202221497142705,0.0191298147717215,0.0324832923081912,0.0334158640457625
0.00615,0.0202221497142705,0.0185051819475387,0.0287352807798242,0.0309175139526811
0.0062,0.0199098440313425,0.0178805491233558,0.0268612750156407,0.0362265079004791
0.00625,0.0208467610801263,0.0188174983596301,0.0315462894260994,0.0362265079004791
0.0063,0.0202221497142705,0.0188174983596301,0.03185862372013,0.0306052201910459
0.00635,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0331035702841273
0.0064,0.0189729269825587,0.0172559162991729,0.025924272133549,0.0337281578073977
0.00645,0.0192852326654866,0.0181928655354472,0.029672283661916,0.0287314576212348
0.0065,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0315421014759514
0.00655,0.0195975383484146,0.0169435998870815,0.0237379320753349,0.0315421014759514
0.0066,0.0192852326654866,0.0178805491233558,0.0287352807798242,0.0284191638595996
0.00665,0.0183483156167028,0.0169435998870815,0.0277982778977325,0.0277945763363292
0.0067,0.0192852326654866,0.0175682327112644,0.022176260605182,0.0302929264294107
0.00675,0.0195975383484146,0.0175682327112644,0.0240502663693655,0.02904375138287
0.0068,0.0189729269825587,0.0172559162991729,0.0281106121917631,0.0265454012897885
0.00685,0.0180360099337748,0.0175682327112644,0.0265489407216102,0.0306052201910459
0.0069,0.0192852326654866,0.0175682327112644,0.022176260605182,0.0284191638595996
0.00695,0.0189729269825587,0.0172559162991729,0.025924272133549,0.025608520004883
0.007,0.0186606212996307,0.0175682327112644,0.0274859436037019,0.0315421014759514
0.00705,0.0189729269825587,0.0172559162991729,0.0218639263111515,0.0287314576212348
0.0071,0.0186606212996307,0.0175682327112644,0.0231132634872738,0.0240470511967071
0.00715,0.0186606212996307,0.0172559162991729,0.0265489407216102,0.0293560451445051
0.0072,0.0186606212996307,0.0172559162991729,0.0252996035454878,0.02904375138287
0.00725,0.0192852326654866,0.0178805491233558,0.0215515920171209,0.0234224636734367
0.0073,0.0186606212996307,0.0166312834749901,0.0234255977813044,0.027482282574694
0.00735,0.0183483156167028,0.0169435998870815,0.0256119378395184,0.0302929264294107
0.0074,0.0199098440313425,0.0178805491233558,0.0246749349574267,0.0249839324816126
0.00745,0.0192852326654866,0.0172559162991729,0.022176260605182,0.0231101699118015
0.0075,0.0186606212996307,0.0169435998870815,0.0262366064275796,0.0302929264294107
0.00755,0.0195975383484146,0.0175682327112644,0.0249872692514573,0.0271699888130589
0.0076,0.0186606212996307,0.0172559162991729,0.0212392577230903,0.0215487011036256
0.00765,0.0189729269825587,0.0169435998870815,0.0218639263111515,0.0287314576212348
0.0077,0.0195975383484146,0.0175682327112644,0.0246749349574267,0.0284191638595996
0.00775,0.0186606212996307,0.0181928655354472,0.0249872692514573,0.0209241135803552
0.0078,0.0180360099337748,0.0166312834749901,0.0206145891350291,0.0262331075281533
0.00785,0.0183483156167028,0.0172559162991729,0.0224885948992126,0.0284191638595996
0.0079,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0227978761501663
0.00795,0.0192852326654866,0.0175682327112644,0.0243626006633961,0.025608520004883
0.008,0.0195975383484146,0.0169435998870815,0.019989920546968,0.0265454012897885
0.00805,0.0189729269825587,0.0175682327112644,0.0249872692514573,0.0224855823885311
0.0081,0.0186606212996307,0.0172559162991729,0.0246749349574267,0.025608520004883
0.00815,0.0186606212996307,0.0172559162991729,0.019989920546968,0.0262331075281533
0.0082,0.0195975383484146,0.0175682327112644,0.0215515920171209,0.0224855823885311
0.00825,0.0186606212996307,0.0172559162991729,0.0256119378395184,0.0249839324816126
0.0083,0.0189729269825587,0.0175682327112644,0.0231132634872738,0.0265454012897885
0.00835,0.0192852326654866,0.0175682327112644,0.0203022548409986,0.0231101699118015
0.0084,0.0189729269825587,0.0178805491233558,0.0231132634872738,0.0246716387199774
0.00845,0.0192852326654866,0.0175682327112644,0.0246749349574267,0.0281068700979644
0.0085,0.0199098440313425,0.0181928655354472,0.0237379320753349,0.0243593449583422
0.00855,0.0195975383484146,0.0178805491233558,0.0215515920171209,0.0209241135803552
0.0086,0.0192852326654866,0.0175682327112644,0.0256119378395184,0.02904375138287
0.00865,0.0199098440313425,0.0181928655354472,0.0249872692514573,0.0262331075281533
0.0087,0.0195975383484146,0.0178805491233558,0.0218639263111515,0.0218609948652608
0.00875,0.0195975383484146,0.0178805491233558,0.0218639263111515,0.0293560451445051
0.0088,0.0202221497142705,0.0185051819475387,0.0268612750156407,0.0299806326677755
0.00885,0.0202221497142705,0.0188174983596301,0.0268612750156407,0.0240470511967071
0.0089,0.0202221497142705,0.0188174983596301,0.0218639263111515,0.02904375138287
0.00895,0.0208467610801263,0.0185051819475387,0.0234255977813044,0.02904375138287
0.009,0.0199098440313425,0.0185051819475387,0.0271736093096713,0.0252962262432478
0.00905,0.0202221497142705,0.0181928655354472,0.0228009291932432,0.0293560451445051
0.0091,0.0205344553971984,0.0185051819475387,0.019989920546968,0.0277945763363292
0.00915,0.0214713724459822,0.0188174983596301,0.0228009291932432,0.0227978761501663
0.0092,0.0205344553971984,0.0181928655354472,0.0206145891350291,0.0284191638595996
0.00925,0.0217836781289102,0.0191298147717215,0.0184282490768151,0.0287314576212348
0.0093,0.0211590667630543,0.0188174983596301,0.0196775862529374,0.0231101699118015
0.00935,0.0195975383484146,0.0178805491233558,0.025924272133549,0.0296683389061403
0.0094,0.0202221497142705,0.0185051819475387,0.0243626006633961,0.0287314576212348
0.00945,0.0214713724459822,0.0191298147717215,0.0206145891350291,0.0215487011036256
0.0095,0.0205344553971984,0.0181928655354472,0.0215515920171209,0.0281068700979644
0.00955,0.0195975383484146,0.0185051819475387,0.0252996035454878,0.0293560451445051
0.0096,0.0202221497142705,0.0178805491233558,0.022176260605182,0.0224855823885311
0.00965,0.0192852326654866,0.0178805491233558,0.0187405833708457,0.025608520004883
0.0097,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0281068700979644
0.00975,0.0205344553971984,0.0181928655354472,0.0256119378395184,0.0237347574350719
0.0098,0.0199098440313425,0.0181928655354472,0.0228009291932432,0.0249839324816126
0.00985,0.0192852326654866,0.0178805491233558,0.0243626006633961,0.0296683389061403
0.0099,0.0189729269825587,0.0181928655354472,0.0324832923081912,0.0281068700979644
0.00995,0.0183483156167028,0.0178805491233558,0.0352943009544664,0.0271699888130589
0.01,0.0186606212996307,0.0175682327112644,0.03185862372013,0.0312298077143162
0.01005,0.0192852326654866,0.0175682327112644,0.0299846179559465,0.0293560451445051
0.0101,0.0199098440313425,0.0172559162991729,0.0234255977813044,0.022173288626896
0.01015,0.0202221497142705,0.0175682327112644,0.0112445603141118,0.0243593449583422
0.0102,0.0242821235923338,0.0197544475959044,0.0124938974902341,0.0271699888130589
0.01025,0.0249067349581896,0.0228776117168188,0.0231132634872738,0.0227978761501663
0.0103,0.0236575122264779,0.0250638266014588,0.0243626006633961,0.0293560451445051
0.01035,0.0308405429338206,0.0263130922498245,0.0187405833708457,0.0259208137665181
0.0104,0.0292790145191809,0.0269377250740074,0.0206145891350291,0.0199872322954497
0.01045,0.0352128224948119,0.0256884594256417,0.0265489407216102,0.0268576950514237
0.0105,0.0370866565923795,0.0260007758377331,0.0240502663693655,0.0268576950514237
0.01055,0.0392727963728751,0.0244391937772759,0.0268612750156407,0.015302825870922
0.0106,0.0411466304704428,0.0200667640079958,0.0277982778977325,0.0271699888130589
0.01065,0.0420835475192267,0.0197544475959044,0.029672283661916,0.0265454012897885
0.0107,0.0483296611777856,0.0178805491233558,0.0231132634872738,0.0234224636734367
0.01075,0.0473927441290017,0.0178805491233558,0.0249872692514573,0.0243593449583422
0.0108,0.0523896350558489,0.0178805491233558,0.0287352807798242,0.0268576950514237
0.01085,0.0548880805192724,0.0206913968321787,0.0271736093096713,0.0271699888130589
0.0109,0.0580111373485519,0.0250638266014588,0.0209269234290597,0.0302929264294107
0.01095,0.0589480543973357,0.0341210025521104,0.025924272133549,0.0302929264294107
0.011,0.0595726657631916,0.0350579517883847,0.0243626006633961,0.0352896266155736
0.01105,0.0642572510071108,0.0550462021622364,0.0228009291932432,0.025608520004883
0.0111,0.0680049192022462,0.0612925304040651,0.0252996035454878,0.0318543952375866
0.01115,0.06894183625103,0.0681634914700766,0.025924272133549,0.0402863268017365
0.0112,0.0723771987632374,0.0703497063547166,0.0265489407216102,0.025608520004883
0.01125,0.0705033646656697,0.0703497063547166,0.0243626006633961,0.0249839324816126
0.0113,0.0767494783242286,0.0675388586458937,0.0246749349574267,0.0306052201910459
0.01135,0.0770617840071566,0.0669142258217109,0.0281106121917631,0.0271699888130589
0.0114,0.0814340635681478,0.047550608272042,0.0393546467768639,0.0124921820162053
0.01145,0.0823709806169317,0.0409919636181219,0.0277982778977325,0.0227978761501663
0.0115,0.0842448147144993,0.0269377250740074,0.0381053096007416,0.0109307132080294
0.01155,0.0892417056413465,0.0231899281289102,0.0249872692514573,0.0249839324816126
0.0116,0.0883047885925626,0.0210037132442701,0.0237379320753349,0.0178011759640034
0.01165,0.0945509022511215,0.0169435998870815,0.0277982778977325,0.0287314576212348
0.0117,0.0945509022511215,0.0185051819475387,0.0256119378395184,0.0281068700979644
0.01175,0.0989231818121128,0.0278746743102817,0.0178035804887539,0.0268576950514237
0.0118,0.103295461373104,0.0356825846125675,0.0252996035454878,0.0327912765224921
0.01185,0.106106212519456,0.0559831513985107,0.0190529176648762,0.056525602406766
0.0119,0.107667740934095,0.0706620227668081,0.0268612750156407,0.0243593449583422
0.01195,0.107043129568239,0.0694127571184423,0.0224885948992126,0.0443461457029939
0.012,0.109229269348735,0.103142929624317,0.0249872692514573,0.0402863268017365
0.01205,0.11609999437315,0.110638523514512,0.0262366064275796,0.0340404515690329
0.0121,0.119847662568285,0.115947902520066,0.0196775862529374,0.0337281578073977
0.01215,0.117973828470717,0.114386320459609,0.0237379320753349,0.0327912765224921
0.0122,0.119223051202429,0.107515359393597,0.0334202951902829,0.0224855823885311
0.01225,0.124532247812204,0.0947103864978485,0.022176260605182,0.0252962262432478
0.0123,0.123907636446348,0.094398070085757,0.0246749349574267,0.0206118198187201
0.01235,0.134526029665899,0.0553585185743278,0.0371683067186499,0.0109307132080294
0.0124,0.129841444421979,0.0447397605632191,0.0268612750156407,0.0156151196325571
0.01245,0.131715278519547,0.0278746743102817,0.0434149925992615,-0.00968067505989257
0.0125,0.136399863763466,0.0200667640079958,0.0268612750156407,0.0287314576212348
0.01255,0.136712169446394,0.019442131183813,0.0290476150738548,0.0281068700979644
0.0126,0.143270588787881,0.0188174983596301,0.0299846179559465,0.0237347574350719
0.01265,0.141709060373241,0.0294362563707389,0.0368559724246193,0.0368510954237495
0.0127,0.14045983764153,0.0509860888050478,0.0340449637783441,0.061834596354564
0.01275,0.150765925178152,0.0672265422338023,0.0265489407216102,0.0312298077143162
0.0128,0.154513593373287,0.0887763746681112,0.00249920008125553,0.0715157029652547
0.01285,0.152639759275719,0.114074004047517,0.0265489407216102,0.0299806326677755
0.0129,0.154513593373287,0.11688485175634,0.022176260605182,0.0377879767086551
0.01295,0.155138204739143,0.155924403267769,0.0153049061365093,0.0252962262432478
0.013,0.162008929763558,0.159047567388684,0.0256119378395184,0.0309175139526811
0.01305,0.159510484300134,0.160609149449141,0.0287352807798242,0.0234224636734367
0.0131,0.166693515007477,0.152488922734764,0.0212392577230903,0.0227978761501663
0.01315,0.163882763861126,0.141245531899472,0.0249872692514573,-0.00968067505989257
0.0132,0.174188851397748,0.111887789162877,0.0268612750156407,0.0227978761501663
0.01325,0.171690405934324,0.109701574278237,0.0234255977813044,0.0209241135803552
0.0133,0.181059576422163,0.0528599872775964,0.0452889983634449,-0.0199863691938536
0.01335,0.177311908227027,0.0388057487334819,0.03185862372013,0.0143659445860164
0.0134,0.176687296861171,0.0185051819475387,0.0409163182470168,-0.00343479982718894
0.01345,0.185119550300226,0.0185051819475387,0.0209269234290597,0.0218609948652608
0.0135,0.184182633251442,0.0185051819475387,0.0240502663693655,0.0196749385338145
0.01355,0.187305690080721,0.0341210025521104,0.0246749349574267,0.0299806326677755
0.0136,0.191365663958785,0.0550462021622364,0.0174912461947234,0.0356019203772088
0.01365,0.194176415105136,0.0887763746681112,-0.00749549732772301,0.0662067090174566
0.0137,0.200110223080767,0.109701574278237,0.0256119378395184,0.0371633891853847
0.01375,0.201984057178335,0.121569597937712,0.00655954590365307,0.0733894655350658
0.0138,0.203545585592975,0.173101805932798,0.0174912461947234,0.0212364073419904
0.01385,0.201984057178335,0.174351071581164,0.0203022548409986,0.0271699888130589
0.0139,0.205107114007614,0.207456611262856,0.0193652519589068,0.0368510954237495
0.01395,0.209479393568606,0.205895029202399,0.0228009291932432,0.0209241135803552
0.014,0.211977839032029,0.19309005630665,0.035606635248497,-0.00468397487372967
0.01405,0.214163978812525,0.175912653641621,0.0203022548409986,0.0199872322954497
0.0141,0.213539367446669,0.169666325399792,0.0387299781888028,-0.0171757253391369
0.01415,0.22853004022721,0.108764625041963,0.0327956266022217,0.0159274133941923
0.0142,0.2194731754223,0.110950839926603,0.0252996035454878,0.0168642946790979
0.01425,0.231965402739418,0.0409919636181219,0.0565330329485458,-0.0140527877227851
0.0143,0.223845454983291,0.0278746743102817,0.0262366064275796,0.0106184194463942
0.01435,0.230403874324778,0.0172559162991729,0.0302969522499771,-0.00593314992027039
0.0144,0.232902319788202,0.0178805491233558,0.0256119378395184,0.022173288626896
0.01445,0.232277708422346,0.0185051819475387,0.0190529176648762,0.0349773328539384
0.0145,0.229779262958922,0.0616048468161565,0.00812121737380596,0.0190503510105441
0.01455,0.240085350495544,0.092211855201117,0.0131185660782952,0.0412232080866421
0.0146,0.252577577812662,0.142494797547838,-0.0159285232665487,0.0783861657212287
0.01465,0.247892992568743,0.165606212042604,0.0196775862529374,0.0296683389061403
0.0147,0.245082241422391,0.196525536839656,0.0115568946081423,0.092751678756447
0.01475,0.249142215300455,0.237438986823634,0.0237379320753349,0.0321666889992218
0.0148,0.250703743715094,0.234940455526902,0.0237379320753349,0.0315421014759514
0.01485,0.255388328959014,0.251805541779839,0.0231132634872738,0.0224855823885311
0.0149,0.255700634641942,0.239312885296182,0.0299846179559465,0.018738057248909
0.01495,0.25132835508095,0.207456611262856,0.0549713614783929,-0.0256076569032868
0.015,0.259448302837077,0.18653141165273,0.0231132634872738,0.0162397071558275
0.01505,0.262259053983428,0.158422934564501,0.0306092865440077,-0.049966570310831
0.0151,0.271003613105411,0.0915872223769341,0.03185862372013,0.0165520009174627
0.01515,0.266319027861492,0.0606678975798822,0.041540986835078,0.00406025045205542
0.0152,0.279748172227393,0.026625408661916,0.0546590271843623,-0.0209232504787591
0.01525,0.274751281300546,0.0200667640079958,0.0281106121917631,0.0206118198187201
0.0153,0.278498949495682,0.0206913968321787,0.0349819666604358,0.0202995260570849
0.01535,0.280685089276177,0.0303732056070132,0.0293599493678854,0.0262331075281533
0.0154,0.279748172227393,0.0316224712553789,0.0212392577230903,0.0371633891853847
0.01545,0.280685089276177,0.109076941454054,-0.001561145741142,0.0368510954237495
0.0155,0.291303482495727,0.148428809377575,0.0165542433126316,0.0459076145111698
0.01555,0.283495840422529,0.204958079966124,-0.0262355549695578,0.111489304454558
0.0156,0.294114233642079,0.232441924230171,0.0237379320753349,0.0440338519413587
0.01565,0.29848651320307,0.253367123840297,0.000625194317072054,0.0911902099482711
0.0157,0.294114233642079,0.293031308175909,0.0209269234290597,0.0331035702841273
0.01575,0.298174207520142,0.293655941000092,0.0231132634872738,0.0312298077143162
0.0158,0.305669543910413,0.281475600928526,0.0399793153649251,0.0202995260570849
0.01585,0.30004804161771,0.2605504013184,0.0352943009544664,0.0181134697256386
0.0159,0.302858792764061,0.213702939504685,0.0543466928903317,-0.0496542765491958
0.01595,0.307543378007981,0.178723501350444,0.0224885948992126,0.0212364073419904
0.016,0.304108015495773,0.163419997157964,0.0321709580141606,-0.0409100512234108
0.01605,0.325032496251946,0.0744098197119053,0.0484123413037507,-0.00936838129825739
0.0161,0.316600242812891,0.040367330793939,0.0368559724246193,0.00249878164387951
0.01615,0.320347911008026,0.0138204357661672,0.0537220243022706,0.00874465687658315
0.0162,0.321597133739738,0.0175682327112644,0.0306092865440077,0.02904375138287
0.01625,0.323158662154378,0.030997838431196,0.0262366064275796,0.0468444957960753
0.0163,0.329717081495865,0.059106315519425,0.0284229464857936,0.0237347574350719
0.01635,0.326906330349513,0.0631664288766137,0.0231132634872738,0.0821336908608509
0.0164,0.317537159861675,0.171540223872341,0.000937528611102634,0.0833828659073916
0.01645,0.336275500837352,0.214015255916776,0.0196775862529374,0.058399364976577
0.0165,0.345020059959334,0.28022633528016,-0.0352932494964446,0.136785099147008
0.01655,0.342209308812983,0.302400800538652,0.0271736093096713,0.0424723831331828
0.0166,0.340647780398343,0.332695492511521,0.0181159147827845,0.0861935097621082
0.01665,0.345020059959334,0.344563516170995,0.0224885948992126,0.0377879767086551
0.0167,0.345332365642262,0.34331425052263,0.0256119378395184,0.0237347574350719
0.01675,0.358761510008164,0.294905206648457,0.0502863470679342,-0.00655773744354076
0.0168,0.346893894056902,0.260238084906308,0.0334202951902829,0.00530942549859615
0.01685,0.340023169032487,0.212141357444227,0.086829459469512,-0.0815082402359844
0.0169,0.35938612137402,0.155924403267769,0.0321709580141606,0.0168642946790979
0.01695,0.35626306454474,0.148428809377575,0.0431026583052309,-0.0153019627693258
0.017,0.366569152081362,0.0438028113269448,0.0624673845351268,0.00812006935331278
0.01705,0.362196872520371,0.021628346068453,0.0368559724246193,0.0043725442136906
0.0171,0.369692208910642,0.0153820178266243,0.0390423124828333,0.0174888822023682
0.01715,0.370941431642354,0.026625408661916,0.0293599493678854,0.0356019203772088
0.0172,0.379998296447264,0.0472382918599506,0.00156219719916379,0.0783861657212287
0.01725,0.374064488471633,0.09939513267922,0.0243626006633961,0.0349773328539384
0.0173,0.374689099837489,0.107203042981506,0.0206145891350291,0.059960833784753
