X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-3.000000e-02,5.000000e-05
550,2.40e+01,4.80e-01,1.60e-01,
551,1.60e+01,0.00e+00,4.80e-01,
552,2.20e+01,4.00e-01,4.00e-01,
553,1.40e+01,0.00e+00,8.00e-02,
554,1.80e+01,0.00e+00,4.00e-01,
555,1.20e+01,4.00e-01,0.00e+00,
556,1.60e+01,3.20e-01,4.00e-01,
557,1.00e+01,-1.60e-01,0.00e+00,
558,1.40e+01,3.20e-01,3.20e-01,
559,6.00e+00,-8.00e-02,-8.00e-02,
560,1.40e+01,3.20e-01,3.20e-01,
561,6.00e+00,-1.60e-01,-8.00e-02,
562,1.20e+01,3.20e-01,-8.00e-02,
563,4.00e+00,-1.60e-01,2.40e-01,
564,8.00e+00,2.40e-01,-1.60e-01,
565,4.00e+00,-1.60e-01,3.20e-01,
566,4.00e+00,2.40e-01,2.40e-01,
567,8.00e+00,-8.00e-02,-8.00e-02,
568,8.00e+00,2.40e-01,2.40e-01,
569,2.00e+00,-1.60e-01,-1.60e-01,
570,6.00e+00,2.40e-01,2.40e-01,
571,2.00e+00,-1.60e-01,-1.60e-01,
572,2.00e+00,-8.00e-02,-1.60e-01,
573,6.00e+00,1.60e-01,2.40e-01,
574,2.00e+00,-1.60e-01,8.00e-02,
575,6.00e+00,2.40e-01,-1.60e-01,
576,2.00e+00,1.60e-01,8.00e-02,
577,6.00e+00,0.00e+00,-1.60e-01,
578,6.00e+00,0.00e+00,-8.00e-02,
579,2.00e+00,2.40e-01,8.00e-02,
580,2.00e+00,0.00e+00,-1.60e-01,
581,6.00e+00,2.40e-01,1.60e-01,
582,6.00e+00,0.00e+00,-2.40e-01,
583,2.00e+00,2.40e-01,2.40e-01,
584,4.00e+00,0.00e+00,-1.60e-01,
585,8.00e+00,4.80e-01,3.20e-01,
586,6.00e+00,8.00e-02,4.00e-01,
587,1.40e+01,5.60e-01,-8.00e-02,
588,1.20e+01,1.60e-01,8.00e-02,
589,2.00e+01,7.20e-01,6.40e-01,
590,1.60e+01,1.60e-01,1.60e-01,
591,2.80e+01,8.80e-01,7.20e-01,
592,2.40e+01,2.40e-01,3.20e-01,
593,3.60e+01,1.04e+00,8.80e-01,
594,3.20e+01,1.12e+00,4.00e-01,
595,4.40e+01,5.60e-01,1.04e+00,
596,4.20e+01,4.80e-01,6.40e-01,
597,5.40e+01,1.28e+00,1.28e+00,
598,5.20e+01,6.40e-01,1.36e+00,
599,6.20e+01,1.52e+00,7.20e-01,
600,6.20e+01,7.20e-01,9.60e-01,
601,7.40e+01,1.68e+00,1.60e+00,
602,7.20e+01,9.60e-01,1.12e+00,
603,8.60e+01,1.84e+00,1.76e+00,
604,8.20e+01,2.00e+00,1.20e+00,
605,9.20e+01,1.12e+00,1.92e+00,
606,9.00e+01,1.28e+00,1.44e+00,
607,1.02e+02,2.16e+00,2.08e+00,
608,1.00e+02,1.52e+00,1.52e+00,
609,1.12e+02,2.40e+00,2.24e+00,
610,1.08e+02,1.52e+00,1.68e+00,
611,1.18e+02,2.48e+00,2.32e+00,
612,1.16e+02,1.60e+00,1.76e+00,
613,1.22e+02,2.56e+00,2.40e+00,
614,1.20e+02,1.84e+00,1.92e+00,
615,1.28e+02,2.64e+00,2.48e+00,
616,1.22e+02,1.84e+00,1.92e+00,
617,1.30e+02,2.64e+00,2.56e+00,
618,1.26e+02,1.92e+00,1.92e+00,
619,1.32e+02,2.72e+00,2.56e+00,
620,1.30e+02,2.32e+00,2.48e+00,
621,1.26e+02,2.08e+00,2.16e+00,
622,1.30e+02,2.32e+00,2.32e+00,
623,1.26e+02,2.08e+00,2.16e+00,
624,1.26e+02,2.08e+00,2.32e+00,
625,1.28e+02,2.32e+00,2.16e+00,
626,1.26e+02,2.08e+00,2.32e+00,
627,1.28e+02,2.24e+00,2.16e+00,
628,1.28e+02,2.08e+00,2.32e+00,
629,1.22e+02,2.24e+00,2.16e+00,
630,1.22e+02,2.24e+00,2.16e+00,
631,1.28e+02,2.08e+00,2.32e+00,
632,1.24e+02,2.24e+00,2.32e+00,
633,1.22e+02,2.00e+00,2.16e+00,
634,1.24e+02,2.24e+00,2.08e+00,
635,1.22e+02,2.00e+00,2.24e+00,
636,1.24e+02,2.24e+00,2.24e+00,
637,1.20e+02,2.00e+00,2.08e+00,
638,1.24e+02,1.84e+00,1.92e+00,
639,1.18e+02,2.40e+00,2.32e+00,
640,1.22e+02,2.32e+00,2.00e+00,
641,1.18e+02,1.76e+00,2.32e+00,
642,1.22e+02,2.32e+00,1.92e+00,
643,1.16e+02,1.92e+00,2.32e+00,
644,1.20e+02,2.32e+00,2.24e+00,
645,1.14e+02,1.84e+00,1.76e+00,
646,1.18e+02,2.24e+00,1.76e+00,
647,1.10e+02,1.92e+00,2.24e+00,
648,1.14e+02,2.24e+00,1.76e+00,
649,1.08e+02,1.84e+00,2.16e+00,
650,1.14e+02,2.24e+00,2.16e+00,
651,1.06e+02,1.68e+00,1.76e+00,
652,1.10e+02,1.52e+00,1.76e+00,
653,1.04e+02,2.16e+00,2.08e+00,
654,1.10e+02,2.16e+00,2.00e+00,
655,1.02e+02,1.60e+00,1.68e+00,
656,1.06e+02,2.16e+00,1.92e+00,
657,9.80e+01,1.60e+00,1.52e+00,
658,1.02e+02,2.08e+00,1.92e+00,
659,9.60e+01,1.44e+00,1.60e+00,
660,1.00e+02,2.00e+00,1.60e+00,
661,9.40e+01,1.36e+00,1.92e+00,
662,9.80e+01,1.92e+00,1.52e+00,
663,9.00e+01,1.36e+00,1.92e+00,
664,9.60e+01,1.36e+00,1.84e+00,
665,8.80e+01,1.84e+00,1.36e+00,
666,9.20e+01,1.84e+00,1.36e+00,
667,8.40e+01,1.20e+00,1.76e+00,
668,8.80e+01,1.76e+00,1.76e+00,
669,8.00e+01,1.12e+00,1.28e+00,
670,8.60e+01,1.68e+00,1.28e+00,
671,7.60e+01,1.12e+00,1.76e+00,
672,8.20e+01,1.04e+00,1.68e+00,
673,7.40e+01,1.68e+00,1.20e+00,
674,8.00e+01,1.60e+00,1.20e+00,
675,7.20e+01,9.60e-01,1.60e+00,
676,7.60e+01,1.60e+00,1.52e+00,
677,6.60e+01,9.60e-01,1.04e+00,
678,7.20e+01,8.00e-01,1.44e+00,
679,6.40e+01,1.52e+00,1.04e+00,
680,6.80e+01,1.36e+00,1.44e+00,
681,6.20e+01,8.00e-01,9.60e-01,
682,6.60e+01,1.36e+00,1.36e+00,
683,5.60e+01,7.20e-01,8.80e-01,
684,6.20e+01,1.28e+00,1.28e+00,
685,5.40e+01,6.40e-01,8.00e-01,
686,5.80e+01,6.40e-01,1.20e+00,
687,5.20e+01,1.20e+00,7.20e-01,
688,5.60e+01,5.60e-01,7.20e-01,
689,4.60e+01,1.12e+00,1.20e+00,
690,5.40e+01,1.04e+00,1.04e+00,
691,4.40e+01,4.80e-01,6.40e-01,
692,4.80e+01,4.80e-01,1.12e+00,
693,4.20e+01,1.04e+00,5.60e-01,
694,4.60e+01,4.80e-01,9.60e-01,
695,3.80e+01,9.60e-01,5.60e-01,
696,4.40e+01,8.80e-01,9.60e-01,
697,3.40e+01,3.20e-01,4.80e-01,
698,3.80e+01,8.00e-01,4.00e-01,
699,3.20e+01,3.20e-01,8.00e-01,
700,3.60e+01,7.20e-01,7.20e-01,
701,3.00e+01,2.40e-01,3.20e-01,
702,3.40e+01,7.20e-01,3.20e-01,
703,2.60e+01,2.40e-01,7.20e-01,
704,3.00e+01,6.40e-01,6.40e-01,
705,2.40e+01,1.60e-01,2.40e-01,
706,2.80e+01,1.60e-01,2.40e-01,
707,2.20e+01,6.40e-01,6.40e-01,
708,2.60e+01,5.60e-01,2.40e-01,
709,2.00e+01,8.00e-02,6.40e-01,
710,2.40e+01,4.80e-01,4.80e-01,
711,1.60e+01,8.00e-02,1.60e-01,
712,2.20e+01,4.00e-01,4.80e-01,
713,1.40e+01,0.00e+00,8.00e-02,
714,1.80e+01,4.00e-01,4.80e-01,
715,1.20e+01,0.00e+00,0.00e+00,
716,1.60e+01,3.20e-01,4.00e-01,
717,1.00e+01,0.00e+00,8.00e-02,
718,1.40e+01,3.20e-01,4.00e-01,
719,8.00e+00,-1.60e-01,-8.00e-02,
720,1.40e+01,3.20e-01,-8.00e-02,
721,6.00e+00,-1.60e-01,4.00e-01,
722,1.20e+01,3.20e-01,-8.00e-02,
723,6.00e+00,-1.60e-01,2.40e-01,
724,8.00e+00,2.40e-01,-1.60e-01,
725,4.00e+00,-1.60e-01,3.20e-01,
726,4.00e+00,2.40e-01,3.20e-01,
727,8.00e+00,-2.40e-01,-1.60e-01,
728,8.00e+00,2.40e-01,-1.60e-01,
729,2.00e+00,-2.40e-01,2.40e-01,
730,6.00e+00,2.40e-01,-1.60e-01,
731,2.00e+00,-1.60e-01,2.40e-01,
732,2.00e+00,2.40e-01,-1.60e-01,
733,6.00e+00,-1.60e-01,2.40e-01,
734,2.00e+00,1.60e-01,-1.60e-01,
735,6.00e+00,-8.00e-02,2.40e-01,
736,2.00e+00,1.60e-01,-1.60e-01,
737,6.00e+00,0.00e+00,1.60e-01,
738,6.00e+00,0.00e+00,2.40e-01,
739,2.00e+00,2.40e-01,-2.40e-01,
740,2.00e+00,0.00e+00,-1.60e-01,
741,6.00e+00,2.40e-01,1.60e-01,
742,6.00e+00,0.00e+00,-1.60e-01,
743,2.00e+00,2.40e-01,2.40e-01,
744,4.00e+00,-2.40e-01,3.20e-01,
745,8.00e+00,3.20e-01,-1.60e-01,
746,6.00e+00,-8.00e-02,-8.00e-02,
747,1.40e+01,4.00e-01,4.00e-01,
748,1.20e+01,0.00e+00,0.00e+00,
749,2.20e+01,5.60e-01,4.80e-01,
750,1.60e+01,8.00e-02,1.60e-01,
751,2.80e+01,7.20e-01,7.20e-01,
752,2.40e+01,2.40e-01,3.20e-01,
753,3.60e+01,8.80e-01,8.00e-01,
754,3.40e+01,3.20e-01,5.60e-01,
755,4.40e+01,1.04e+00,9.60e-01,
756,4.20e+01,5.60e-01,7.20e-01,
757,5.60e+01,1.20e+00,1.20e+00,
758,5.20e+01,7.20e-01,7.20e-01,
759,6.40e+01,1.36e+00,1.36e+00,
760,6.20e+01,8.80e-01,9.60e-01,
761,7.40e+01,1.60e+00,1.60e+00,
762,7.20e+01,1.12e+00,1.20e+00,
763,8.40e+01,1.76e+00,1.76e+00,
764,8.00e+01,1.28e+00,1.28e+00,
765,9.20e+01,1.92e+00,1.92e+00,
766,9.00e+01,1.44e+00,1.52e+00,
767,1.02e+02,2.08e+00,2.08e+00,
768,1.00e+02,1.60e+00,1.68e+00,
769,1.12e+02,2.24e+00,2.24e+00,
770,1.08e+02,2.32e+00,1.68e+00,
771,1.18e+02,1.68e+00,2.32e+00,
772,1.16e+02,1.84e+00,1.92e+00,
773,1.24e+02,2.48e+00,2.40e+00,
774,1.20e+02,2.00e+00,2.00e+00,
775,1.28e+02,2.56e+00,2.48e+00,
776,1.26e+02,2.56e+00,2.56e+00,
777,1.30e+02,2.00e+00,2.00e+00,
778,1.32e+02,2.64e+00,2.08e+00,
779,1.26e+02,1.92e+00,2.56e+00,
780,1.30e+02,2.32e+00,2.08e+00,
781,1.26e+02,2.08e+00,2.48e+00,
782,1.30e+02,2.08e+00,2.08e+00,
783,1.26e+02,2.32e+00,2.48e+00,
784,1.26e+02,2.08e+00,2.16e+00,
785,1.28e+02,2.32e+00,2.40e+00,
786,1.26e+02,2.24e+00,2.16e+00,
787,1.28e+02,2.00e+00,2.48e+00,
788,1.28e+02,2.24e+00,2.16e+00,
789,1.22e+02,2.00e+00,2.48e+00,
790,1.28e+02,2.24e+00,2.32e+00,
791,1.22e+02,2.08e+00,2.16e+00,
792,1.24e+02,2.08e+00,2.32e+00,
793,1.22e+02,2.24e+00,2.08e+00,
794,1.24e+02,2.24e+00,2.08e+00,
795,1.22e+02,2.00e+00,2.32e+00,
796,1.24e+02,2.24e+00,2.08e+00,
797,1.22e+02,2.00e+00,2.24e+00,
798,1.24e+02,2.32e+00,2.24e+00,
799,1.18e+02,1.84e+00,1.84e+00,
800,1.22e+02,2.24e+00,2.24e+00,
801,1.18e+02,1.84e+00,1.76e+00,
802,1.22e+02,2.24e+00,2.24e+00,
803,1.16e+02,1.84e+00,1.76e+00,
804,1.20e+02,2.24e+00,2.16e+00,
805,1.12e+02,1.68e+00,1.68e+00,
806,1.18e+02,2.24e+00,2.16e+00,
807,1.10e+02,1.68e+00,1.68e+00,
808,1.14e+02,2.16e+00,2.16e+00,
809,1.08e+02,1.60e+00,1.60e+00,
810,1.14e+02,2.16e+00,1.60e+00,
811,1.06e+02,1.60e+00,2.08e+00,
812,1.10e+02,2.08e+00,1.52e+00,
813,1.04e+02,1.52e+00,2.08e+00,
814,1.10e+02,1.52e+00,1.92e+00,
815,1.00e+02,2.08e+00,1.52e+00,
816,1.08e+02,2.00e+00,1.92e+00,
817,9.80e+01,1.44e+00,1.44e+00,
818,1.02e+02,1.44e+00,1.84e+00,
819,9.60e+01,2.00e+00,1.44e+00,
820,1.00e+02,2.00e+00,1.84e+00,
821,9.40e+01,1.44e+00,1.44e+00,
822,9.80e+01,1.44e+00,1.84e+00,
823,9.00e+01,1.84e+00,1.36e+00,
824,9.60e+01,1.84e+00,1.76e+00,
825,8.60e+01,1.12e+00,1.36e+00,
826,9.20e+01,1.76e+00,1.68e+00,
827,8.40e+01,1.28e+00,1.28e+00,
828,8.80e+01,1.12e+00,1.28e+00,
829,8.00e+01,1.76e+00,1.68e+00,
830,8.60e+01,1.68e+00,1.60e+00,
831,7.60e+01,1.12e+00,1.20e+00,
832,8.20e+01,1.04e+00,1.60e+00,
833,7.40e+01,1.68e+00,1.04e+00,
834,7.80e+01,1.60e+00,1.04e+00,
835,7.20e+01,9.60e-01,1.60e+00,
836,7.60e+01,1.60e+00,1.12e+00,
837,6.60e+01,1.04e+00,1.44e+00,
838,7.20e+01,1.44e+00,8.80e-01,
839,6.40e+01,8.80e-01,1.44e+00,
840,6.80e+01,1.36e+00,8.80e-01,
841,6.20e+01,7.20e-01,1.28e+00,
842,6.60e+01,1.36e+00,1.28e+00,
843,5.80e+01,7.20e-01,8.80e-01,
844,6.20e+01,1.28e+00,1.20e+00,
845,5.40e+01,6.40e-01,8.00e-01,
846,5.80e+01,1.28e+00,1.20e+00,
847,5.20e+01,6.40e-01,8.00e-01,
848,5.60e+01,1.20e+00,1.12e+00,
849,4.60e+01,5.60e-01,7.20e-01,
850,5.20e+01,1.20e+00,7.20e-01,
851,4.40e+01,5.60e-01,1.04e+00,
852,4.80e+01,1.12e+00,1.04e+00,
853,4.20e+01,4.80e-01,6.40e-01,
854,4.60e+01,9.60e-01,9.60e-01,
855,3.60e+01,4.80e-01,5.60e-01,
856,4.20e+01,9.60e-01,9.60e-01,
857,3.40e+01,3.20e-01,5.60e-01,
858,3.80e+01,8.80e-01,8.80e-01,
859,3.20e+01,3.20e-01,4.80e-01,
860,3.60e+01,8.00e-01,3.20e-01,
861,3.00e+01,2.40e-01,8.00e-01,
862,3.40e+01,2.40e-01,8.00e-01,
863,2.60e+01,8.00e-01,3.20e-01,
864,3.00e+01,7.20e-01,3.20e-01,
865,2.40e+01,1.60e-01,7.20e-01,
866,2.80e+01,7.20e-01,6.40e-01,
867,2.20e+01,1.60e-01,2.40e-01,
868,2.60e+01,1.60e-01,5.60e-01,
869,2.00e+01,6.40e-01,2.40e-01,
870,2.40e+01,6.40e-01,2.40e-01,
871,1.60e+01,8.00e-02,5.60e-01,
872,2.20e+01,4.80e-01,1.60e-01,
873,1.40e+01,8.00e-02,4.80e-01,
874,1.80e+01,4.80e-01,1.60e-01,
875,1.20e+01,8.00e-02,4.80e-01,
876,1.60e+01,4.00e-01,4.00e-01,
877,1.00e+01,-8.00e-02,8.00e-02,
878,1.40e+01,3.20e-01,4.00e-01,
879,8.00e+00,-8.00e-02,0.00e+00,
880,1.40e+01,3.20e-01,3.20e-01,
881,6.00e+00,-1.60e-01,0.00e+00,
882,6.00e+00,3.20e-01,3.20e-01,
883,1.20e+01,-1.60e-01,-8.00e-02,
884,8.00e+00,2.40e-01,3.20e-01,
885,4.00e+00,-8.00e-02,-8.00e-02,
886,8.00e+00,2.40e-01,2.40e-01,
887,4.00e+00,-1.60e-01,-8.00e-02,
888,8.00e+00,2.40e-01,-8.00e-02,
889,2.00e+00,-1.60e-01,3.20e-01,
890,2.00e+00,2.40e-01,2.40e-01,
891,6.00e+00,-1.60e-01,-1.60e-01,
892,2.00e+00,0.00e+00,2.40e-01,
893,6.00e+00,2.40e-01,-1.60e-01,
894,2.00e+00,-8.00e-02,1.60e-01,
895,6.00e+00,1.60e-01,-1.60e-01,
896,6.00e+00,0.00e+00,2.40e-01,
897,2.00e+00,1.60e-01,-1.60e-01,
898,2.00e+00,0.00e+00,1.60e-01,
899,6.00e+00,1.60e-01,-1.60e-01,
900,6.00e+00,0.00e+00,2.40e-01,
901,2.00e+00,2.40e-01,-1.60e-01,
902,6.00e+00,0.00e+00,-1.60e-01,
903,2.00e+00,2.40e-01,2.40e-01,
904,4.00e+00,-8.00e-02,3.20e-01,
905,8.00e+00,3.20e-01,-1.60e-01,
906,6.00e+00,0.00e+00,4.00e-01,
907,1.40e+01,4.00e-01,-1.60e-01,
908,1.20e+01,8.00e-02,8.00e-02,
909,2.00e+01,5.60e-01,4.80e-01,
910,1.60e+01,2.40e-01,8.00e-02,
911,2.80e+01,7.20e-01,7.20e-01,
912,2.40e+01,3.20e-01,3.20e-01,
913,3.60e+01,8.00e-01,8.80e-01,
914,3.40e+01,4.80e-01,4.00e-01,
915,4.40e+01,1.04e+00,9.60e-01,
916,4.20e+01,6.40e-01,6.40e-01,
917,5.60e+01,1.20e+00,1.20e+00,
918,5.20e+01,8.00e-01,7.20e-01,
919,6.40e+01,1.28e+00,1.28e+00,
920,6.20e+01,9.60e-01,9.60e-01,
921,7.60e+01,1.52e+00,1.44e+00,
922,7.20e+01,1.12e+00,1.04e+00,
923,8.40e+01,1.68e+00,1.68e+00,
924,8.00e+01,1.28e+00,1.28e+00,
925,9.40e+01,1.84e+00,1.84e+00,
926,9.00e+01,1.44e+00,1.52e+00,
927,1.02e+02,2.00e+00,2.00e+00,
928,1.00e+02,1.52e+00,1.60e+00,
929,1.12e+02,2.16e+00,2.16e+00,
930,1.08e+02,1.68e+00,1.76e+00,
931,1.18e+02,2.24e+00,2.24e+00,
932,1.16e+02,1.84e+00,1.92e+00,
933,1.24e+02,2.32e+00,2.32e+00,
934,1.20e+02,1.92e+00,2.00e+00,
935,1.28e+02,2.48e+00,2.40e+00,
936,1.24e+02,1.92e+00,2.48e+00,
937,1.32e+02,2.48e+00,2.08e+00,
938,1.26e+02,2.00e+00,2.48e+00,
939,1.32e+02,2.56e+00,2.08e+00,
940,1.30e+02,2.40e+00,2.48e+00,
941,1.26e+02,2.08e+00,2.08e+00,
942,1.30e+02,2.32e+00,2.16e+00,
943,1.26e+02,2.08e+00,2.48e+00,
944,1.26e+02,2.08e+00,2.48e+00,
945,1.28e+02,2.24e+00,2.08e+00,
946,1.26e+02,2.08e+00,2.16e+00,
947,1.28e+02,2.24e+00,2.40e+00,
948,1.28e+02,2.24e+00,2.08e+00,
949,1.22e+02,2.08e+00,2.40e+00,
950,1.22e+02,2.24e+00,2.32e+00,
951,1.28e+02,2.00e+00,2.08e+00,
952,1.24e+02,2.24e+00,2.32e+00,
953,1.22e+02,2.00e+00,2.08e+00,
954,1.24e+02,2.24e+00,2.32e+00,
955,1.22e+02,2.00e+00,2.00e+00,
956,1.24e+02,2.24e+00,2.24e+00,
957,1.20e+02,2.00e+00,2.00e+00,
958,1.24e+02,2.24e+00,2.24e+00,
959,1.18e+02,1.84e+00,1.92e+00,
960,1.22e+02,2.24e+00,2.24e+00,
961,1.16e+02,1.76e+00,1.84e+00,
962,1.22e+02,2.16e+00,1.92e+00,
963,1.16e+02,1.76e+00,2.24e+00,
964,1.20e+02,2.16e+00,2.24e+00,
965,1.14e+02,1.68e+00,1.60e+00,
966,1.18e+02,2.16e+00,2.16e+00,
967,1.10e+02,1.68e+00,1.76e+00,
968,1.14e+02,2.08e+00,2.16e+00,
969,1.08e+02,1.68e+00,1.60e+00,
970,1.12e+02,1.68e+00,2.08e+00,
971,1.06e+02,2.08e+00,1.60e+00,
972,1.12e+02,2.08e+00,2.08e+00,
973,1.04e+02,1.52e+00,1.52e+00,
974,1.10e+02,2.00e+00,1.92e+00,
975,1.02e+02,1.52e+00,1.52e+00,
976,1.04e+02,1.92e+00,1.92e+00,
977,9.80e+01,1.44e+00,1.52e+00,
978,1.02e+02,1.84e+00,1.84e+00,
979,9.60e+01,1.44e+00,1.44e+00,
980,1.00e+02,1.84e+00,1.84e+00,
981,9.40e+01,1.36e+00,1.44e+00,
982,9.80e+01,1.84e+00,1.76e+00,
983,9.00e+01,1.36e+00,1.28e+00,
984,9.40e+01,1.76e+00,1.68e+00,
985,8.60e+01,1.36e+00,1.20e+00,
986,9.20e+01,1.68e+00,1.68e+00,
987,8.40e+01,1.28e+00,1.20e+00,
988,8.80e+01,1.68e+00,1.60e+00,
989,8.00e+01,1.12e+00,1.12e+00,
990,8.60e+01,1.60e+00,1.60e+00,
991,7.80e+01,1.12e+00,1.04e+00,
992,8.20e+01,1.60e+00,1.04e+00,
993,7.40e+01,1.04e+00,1.44e+00,
994,7.80e+01,9.60e-01,1.44e+00,
995,7.20e+01,1.52e+00,9.60e-01,
996,7.60e+01,1.44e+00,1.36e+00,
997,6.60e+01,9.60e-01,8.80e-01,
998,7.20e+01,9.60e-01,8.00e-01,
999,6.40e+01,1.36e+00,1.36e+00,
1000,6.80e+01,8.00e-01,1.28e+00,
1001,6.20e+01,1.36e+00,7.20e-01,
1002,6.60e+01,1.28e+00,1.20e+00,
1003,5.60e+01,7.20e-01,7.20e-01,
1004,6.20e+01,1.28e+00,1.20e+00,
1005,5.40e+01,7.20e-01,6.40e-01,
1006,5.80e+01,6.40e-01,6.40e-01,
1007,5.20e+01,1.20e+00,1.12e+00,
1008,5.60e+01,1.20e+00,6.40e-01,
1009,4.60e+01,5.60e-01,1.04e+00,
1010,5.20e+01,1.12e+00,9.60e-01,
1011,4.40e+01,5.60e-01,5.60e-01,
1012,4.80e+01,1.04e+00,9.60e-01,
1013,4.20e+01,4.80e-01,4.80e-01,
1014,4.60e+01,1.04e+00,8.80e-01,
1015,3.80e+01,4.80e-01,4.80e-01,
1016,4.20e+01,4.00e-01,8.00e-01,
1017,3.40e+01,8.80e-01,4.00e-01,
1018,3.80e+01,8.80e-01,3.20e-01,
1019,3.20e+01,3.20e-01,8.00e-01,
1020,3.60e+01,8.80e-01,3.20e-01,
1021,3.00e+01,2.40e-01,7.20e-01,
1022,3.40e+01,8.00e-01,7.20e-01,
1023,2.60e+01,2.40e-01,3.20e-01,
1024,3.00e+01,1.60e-01,3.20e-01,
1025,2.40e+01,7.20e-01,6.40e-01,
1026,2.80e+01,1.60e-01,6.40e-01,
1027,2.20e+01,7.20e-01,2.40e-01,
1028,2.60e+01,6.40e-01,5.60e-01,
1029,2.00e+01,8.00e-02,2.40e-01,
1030,2.40e+01,5.60e-01,4.80e-01,
1031,1.60e+01,8.00e-02,2.40e-01,
1032,2.20e+01,5.60e-01,4.80e-01,
1033,1.40e+01,8.00e-02,8.00e-02,
1034,1.80e+01,4.80e-01,1.60e-01,
1035,1.20e+01,8.00e-02,4.00e-01,
1036,1.60e+01,4.00e-01,4.00e-01,
1037,1.00e+01,0.00e+00,0.00e+00,
1038,1.40e+01,4.00e-01,3.20e-01,
1039,6.00e+00,-8.00e-02,0.00e+00,
1040,1.40e+01,3.20e-01,0.00e+00,
1041,6.00e+00,-8.00e-02,3.20e-01,
1042,6.00e+00,3.20e-01,0.00e+00,
1043,1.20e+01,-1.60e-01,3.20e-01,
1044,8.00e+00,3.20e-01,-8.00e-02,
1045,4.00e+00,-1.60e-01,2.40e-01,
1046,4.00e+00,2.40e-01,2.40e-01,
1047,8.00e+00,-8.00e-02,-8.00e-02,
1048,8.00e+00,2.40e-01,-8.00e-02,
1049,2.00e+00,-1.60e-01,2.40e-01,
1050,6.00e+00,2.40e-01,1.60e-01,
1051,2.00e+00,-1.60e-01,-1.60e-01,
1052,6.00e+00,2.40e-01,-8.00e-02,
1053,2.00e+00,-8.00e-02,1.60e-01,
1054,2.00e+00,1.60e-01,8.00e-02,
1055,6.00e+00,-8.00e-02,-8.00e-02,
1056,2.00e+00,0.00e+00,-8.00e-02,
1057,6.00e+00,2.40e-01,8.00e-02,
1058,2.00e+00,-8.00e-02,-8.00e-02,
1059,6.00e+00,2.40e-01,8.00e-02,
1060,2.00e+00,0.00e+00,-8.00e-02,
1061,6.00e+00,2.40e-01,1.60e-01,
1062,2.00e+00,1.60e-01,-8.00e-02,
1063,6.00e+00,0.00e+00,2.40e-01,
1064,4.00e+00,-8.00e-02,-2.40e-01,
1065,8.00e+00,4.00e-01,4.00e-01,
1066,6.00e+00,-8.00e-02,-2.40e-01,
1067,1.40e+01,4.80e-01,4.80e-01,
1068,1.20e+01,0.00e+00,5.60e-01,
1069,2.00e+01,6.40e-01,-1.60e-01,
1070,1.60e+01,8.00e-02,8.00e-02,
1071,2.80e+01,7.20e-01,8.00e-01,
1072,2.40e+01,2.40e-01,1.60e-01,
1073,3.60e+01,8.80e-01,9.60e-01,
1074,3.40e+01,4.80e-01,3.20e-01,
1075,4.60e+01,9.60e-01,1.12e+00,
1076,4.20e+01,6.40e-01,1.28e+00,
1077,5.60e+01,1.20e+00,4.00e-01,
1078,5.40e+01,8.00e-01,6.40e-01,
1079,6.60e+01,1.36e+00,1.44e+00,
1080,6.20e+01,9.60e-01,8.00e-01,
1081,7.60e+01,1.52e+00,1.60e+00,
1082,7.20e+01,1.12e+00,1.04e+00,
1083,8.60e+01,1.68e+00,1.84e+00,
1084,8.40e+01,1.28e+00,1.20e+00,
1085,9.40e+01,1.84e+00,1.92e+00,
1086,9.00e+01,1.44e+00,1.36e+00,
1087,1.02e+02,2.00e+00,2.16e+00,
1088,1.00e+02,1.60e+00,1.52e+00,
1089,1.12e+02,2.16e+00,2.24e+00,
1090,1.08e+02,1.76e+00,1.68e+00,
1091,1.18e+02,2.24e+00,2.32e+00,
1092,1.16e+02,1.92e+00,1.84e+00,
1093,1.22e+02,2.48e+00,2.40e+00,
1094,1.20e+02,1.92e+00,1.92e+00,
1095,1.28e+02,2.40e+00,2.64e+00,
1096,1.26e+02,2.00e+00,2.00e+00,
1097,1.30e+02,2.48e+00,2.64e+00,
1098,1.26e+02,2.00e+00,2.08e+00,
1099,1.32e+02,2.48e+00,2.56e+00,
1100,1.30e+02,2.08e+00,2.48e+00,
1101,1.26e+02,2.40e+00,2.08e+00,
1102,1.30e+02,2.08e+00,2.08e+00,
1103,1.26e+02,2.40e+00,2.48e+00,
1104,1.26e+02,2.08e+00,2.08e+00,
1105,1.28e+02,2.32e+00,2.48e+00,
1106,1.26e+02,2.24e+00,2.08e+00,
1107,1.28e+02,2.08e+00,2.48e+00,
1108,1.28e+02,2.32e+00,2.56e+00,
1109,1.22e+02,2.00e+00,2.00e+00,
1110,1.22e+02,2.24e+00,2.08e+00,
1111,1.28e+02,2.08e+00,2.40e+00,
1112,1.24e+02,2.08e+00,2.32e+00,
1113,1.22e+02,2.24e+00,2.00e+00,
1114,1.24e+02,2.24e+00,2.32e+00,
1115,1.22e+02,2.00e+00,2.00e+00,
1116,1.24e+02,2.24e+00,2.00e+00,
1117,1.20e+02,2.00e+00,2.32e+00,
1118,1.24e+02,2.24e+00,2.32e+00,
1119,1.18e+02,1.76e+00,1.92e+00,
1120,1.22e+02,2.16e+00,1.92e+00,
