X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-3.000000e-02,5.000000e-05
1137,1.26e+02,2.08e+00,2.16e+00,
1138,1.30e+02,2.32e+00,2.16e+00,
1139,1.26e+02,2.08e+00,2.32e+00,
1140,1.26e+02,1.92e+00,2.00e+00,
1141,1.32e+02,2.64e+00,2.56e+00,
1142,1.30e+02,2.08e+00,2.16e+00,
1143,1.26e+02,2.40e+00,2.32e+00,
1144,1.30e+02,2.40e+00,2.16e+00,
1145,1.26e+02,2.08e+00,2.32e+00,
1146,1.30e+02,2.48e+00,2.08e+00,
1147,1.20e+02,1.84e+00,2.48e+00,
1148,1.24e+02,2.48e+00,2.24e+00,
1149,1.16e+02,1.76e+00,1.92e+00,
1150,1.20e+02,2.32e+00,2.24e+00,
1151,1.08e+02,1.60e+00,1.84e+00,
1152,1.14e+02,2.24e+00,2.24e+00,
1153,1.04e+02,1.52e+00,1.68e+00,
1154,1.08e+02,2.08e+00,2.08e+00,
1155,9.40e+01,1.36e+00,1.52e+00,
1156,9.80e+01,1.92e+00,1.84e+00,
1157,8.60e+01,1.12e+00,1.36e+00,
1158,9.00e+01,1.76e+00,1.68e+00,
1159,7.60e+01,1.04e+00,1.12e+00,
1160,7.80e+01,1.60e+00,1.52e+00,
1161,6.40e+01,8.00e-01,1.04e+00,
1162,6.80e+01,1.36e+00,1.36e+00,
1163,5.40e+01,6.40e-01,8.00e-01,
1164,5.80e+01,1.20e+00,1.20e+00,
1165,4.40e+01,4.80e-01,6.40e-01,
1166,4.80e+01,1.04e+00,9.60e-01,
1167,3.60e+01,3.20e-01,4.80e-01,
1168,4.00e+01,8.80e-01,8.00e-01,
1169,2.60e+01,1.60e-01,3.20e-01,
1170,3.00e+01,7.20e-01,7.20e-01,
1171,2.00e+01,8.00e-02,1.60e-01,
1172,2.40e+01,8.00e-02,4.80e-01,
1173,1.20e+01,5.60e-01,8.00e-02,
1174,1.60e+01,4.00e-01,4.00e-01,
1175,6.00e+00,0.00e+00,-8.00e-02,
1176,1.20e+01,3.20e-01,-8.00e-02,
1177,4.00e+00,-1.60e-01,2.40e-01,
1178,8.00e+00,2.40e-01,2.40e-01,
1179,2.00e+00,-1.60e-01,-1.60e-01,
1180,2.00e+00,0.00e+00,-8.00e-02,
1181,6.00e+00,2.40e-01,8.00e-02,
1182,6.00e+00,0.00e+00,-8.00e-02,
1183,4.00e+00,2.40e-01,1.60e-01,
1184,6.00e+00,0.00e+00,-8.00e-02,
1185,4.00e+00,2.40e-01,2.40e-01,
1186,4.00e+00,2.40e-01,-8.00e-02,
1187,8.00e+00,0.00e+00,2.40e-01,
1188,8.00e+00,0.00e+00,-8.00e-02,
1189,4.00e+00,2.40e-01,2.40e-01,
1190,8.00e+00,2.40e-01,-8.00e-02,
1191,4.00e+00,0.00e+00,2.40e-01,
1192,8.00e+00,0.00e+00,-8.00e-02,
1193,4.00e+00,2.40e-01,2.40e-01,
1194,8.00e+00,0.00e+00,-8.00e-02,
1195,4.00e+00,2.40e-01,2.40e-01,
1196,4.00e+00,0.00e+00,4.00e-01,
1197,1.00e+01,4.00e-01,-2.40e-01,
1198,6.00e+00,3.20e-01,-2.40e-01,
1199,1.20e+01,0.00e+00,4.00e-01,
