0.002,0.0189729269825587,0.0178805491233558,0.0249872692514573,0.0240470511967071
0.00205,0.0192852326654866,0.0178805491233558,0.0281106121917631,0.0309175139526811
0.0021,0.0195975383484146,0.0181928655354472,0.0271736093096713,0.0284191638595996
0.00215,0.0192852326654866,0.0175682327112644,0.0224885948992126,0.022173288626896
0.0022,0.0189729269825587,0.0175682327112644,0.0256119378395184,0.027482282574694
0.00225,0.0189729269825587,0.0175682327112644,0.0256119378395184,0.02904375138287
0.0023,0.0189729269825587,0.0175682327112644,0.0243626006633961,0.0268576950514237
0.00235,0.0192852326654866,0.0178805491233558,0.0262366064275796,0.0227978761501663
0.0024,0.0189729269825587,0.0172559162991729,0.0265489407216102,0.0296683389061403
0.00245,0.0199098440313425,0.0175682327112644,0.0231132634872738,0.0287314576212348
0.0025,0.0199098440313425,0.0185051819475387,0.0274859436037019,0.0262331075281533
0.00255,0.0195975383484146,0.0175682327112644,0.0290476150738548,0.0262331075281533
0.0026,0.0183483156167028,0.0172559162991729,0.0237379320753349,0.02904375138287
0.00265,0.0195975383484146,0.0175682327112644,0.0224885948992126,0.0287314576212348
0.0027,0.0189729269825587,0.0181928655354472,0.0290476150738548,0.0249839324816126
0.00275,0.0186606212996307,0.0175682327112644,0.0265489407216102,0.0271699888130589
0.0028,0.0186606212996307,0.0175682327112644,0.0212392577230903,0.0277945763363292
0.00285,0.0192852326654866,0.0178805491233558,0.025924272133549,0.0284191638595996
0.0029,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0246716387199774
0.00295,0.0192852326654866,0.0175682327112644,0.0243626006633961,0.0287314576212348
0.003,0.0195975383484146,0.0175682327112644,0.0268612750156407,0.0306052201910459
0.00305,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0287314576212348
0.0031,0.0192852326654866,0.0181928655354472,0.0243626006633961,0.0249839324816126
0.00315,0.0199098440313425,0.0181928655354472,0.0277982778977325,0.0318543952375866
0.0032,0.0202221497142705,0.0178805491233558,0.0274859436037019,0.032478982760857
0.00325,0.0199098440313425,0.0188174983596301,0.0240502663693655,0.0268576950514237
0.0033,0.0199098440313425,0.0188174983596301,0.0262366064275796,0.0277945763363292
0.00335,0.0199098440313425,0.0181928655354472,0.0284229464857936,0.032478982760857
0.0034,0.0199098440313425,0.0188174983596301,0.0274859436037019,0.0302929264294107
0.00345,0.0192852326654866,0.0175682327112644,0.0274859436037019,0.0252962262432478
0.0035,0.0192852326654866,0.0181928655354472,0.029672283661916,0.0277945763363292
0.00355,0.0186606212996307,0.0178805491233558,0.0262366064275796,0.0306052201910459
0.0036,0.0195975383484146,0.0175682327112644,0.025924272133549,0.0299806326677755
0.00365,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.0252962262432478
0.0037,0.0189729269825587,0.0172559162991729,0.0252996035454878,0.0271699888130589
0.00375,0.0192852326654866,0.0175682327112644,0.0240502663693655,0.0306052201910459
0.0038,0.0192852326654866,0.0175682327112644,0.029672283661916,0.0312298077143162
0.00385,0.0195975383484146,0.0178805491233558,0.0290476150738548,0.0262331075281533
0.0039,0.0192852326654866,0.0178805491233558,0.0287352807798242,0.0306052201910459
0.00395,0.0189729269825587,0.0178805491233558,0.0343572980723746,0.0346650390923032
0.004,0.0186606212996307,0.0172559162991729,0.0331079608962523,0.0312298077143162
0.00405,0.0186606212996307,0.0175682327112644,0.0299846179559465,0.0249839324816126
0.0041,0.0186606212996307,0.0178805491233558,0.0343572980723746,0.0318543952375866
0.00415,0.0192852326654866,0.0181928655354472,0.0337326294843135,0.0343527453306681
0.0042,0.0186606212996307,0.0175682327112644,0.0287352807798242,0.0331035702841273
0.00425,0.0195975383484146,0.0178805491233558,0.0287352807798242,0.0234224636734367
0.0043,0.0192852326654866,0.0178805491233558,0.0284229464857936,0.0306052201910459
0.00435,0.0199098440313425,0.0178805491233558,0.0228009291932432,0.0293560451445051
0.0044,0.0192852326654866,0.0181928655354472,0.0243626006633961,0.0271699888130589
0.00445,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0240470511967071
0.0045,0.0186606212996307,0.0178805491233558,0.0249872692514573,0.0287314576212348
0.00455,0.0195975383484146,0.0175682327112644,0.0240502663693655,0.0284191638595996
0.0046,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0249839324816126
0.00465,0.0192852326654866,0.0175682327112644,0.0234255977813044,0.0227978761501663
0.0047,0.0189729269825587,0.0172559162991729,0.0203022548409986,0.027482282574694
0.00475,0.0199098440313425,0.0178805491233558,0.025924272133549,0.0296683389061403
0.0048,0.0195975383484146,0.0178805491233558,0.0231132634872738,0.0231101699118015
0.00485,0.0192852326654866,0.0172559162991729,0.0215515920171209,0.0237347574350719
0.0049,0.0189729269825587,0.0172559162991729,0.0243626006633961,0.0281068700979644
0.00495,0.0186606212996307,0.0175682327112644,0.0237379320753349,0.0268576950514237
0.005,0.0192852326654866,0.0181928655354472,0.0209269234290597,0.0202995260570849
0.00505,0.0189729269825587,0.0175682327112644,0.0243626006633961,0.0265454012897885
0.0051,0.0192852326654866,0.0172559162991729,0.0228009291932432,0.0277945763363292
0.00515,0.0186606212996307,0.0175682327112644,0.0206145891350291,0.0227978761501663
0.0052,0.0189729269825587,0.0181928655354472,0.0243626006633961,0.0215487011036256
0.00525,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0268576950514237
0.0053,0.0199098440313425,0.0178805491233558,0.0209269234290597,0.0262331075281533
0.00535,0.0192852326654866,0.0178805491233558,0.0218639263111515,0.0202995260570849
0.0054,0.0189729269825587,0.0181928655354472,0.025924272133549,0.022173288626896
0.00545,0.0192852326654866,0.0175682327112644,0.0209269234290597,0.0246716387199774
0.0055,0.0189729269825587,0.0178805491233558,0.0190529176648762,0.0240470511967071
0.00555,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0190503510105441
0.0056,0.0186606212996307,0.0172559162991729,0.022176260605182,0.022173288626896
0.00565,0.0192852326654866,0.0178805491233558,0.0187405833708457,0.0237347574350719
0.0057,0.0199098440313425,0.0188174983596301,0.0231132634872738,0.0234224636734367
0.00575,0.0192852326654866,0.0181928655354472,0.0240502663693655,0.0190503510105441
0.0058,0.0189729269825587,0.0178805491233558,0.0203022548409986,0.0224855823885311
0.00585,0.0195975383484146,0.0178805491233558,0.0218639263111515,0.0234224636734367
0.0059,0.0199098440313425,0.0185051819475387,0.0249872692514573,0.0199872322954497
0.00595,0.0195975383484146,0.0178805491233558,0.0203022548409986,0.0184257634872738
0.006,0.0186606212996307,0.0175682327112644,0.022176260605182,0.0231101699118015
0.00605,0.0189729269825587,0.0181928655354472,0.0240502663693655,0.0227978761501663
0.0061,0.0195975383484146,0.0185051819475387,0.0215515920171209,0.0174888822023682
0.00615,0.0192852326654866,0.0181928655354472,0.0206145891350291,0.0237347574350719
0.0062,0.0202221497142705,0.0185051819475387,0.0243626006633961,0.0252962262432478
0.00625,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0209241135803552
0.0063,0.0195975383484146,0.0185051819475387,0.0218639263111515,0.018738057248909
0.00635,0.0195975383484146,0.0178805491233558,0.0231132634872738,0.0262331075281533
0.0064,0.0195975383484146,0.0185051819475387,0.0228009291932432,0.025608520004883
0.00645,0.0195975383484146,0.0191298147717215,0.0218639263111515,0.0196749385338145
0.0065,0.0195975383484146,0.0188174983596301,0.0256119378395184,0.0268576950514237
0.00655,0.0211590667630543,0.019442131183813,0.0268612750156407,0.0302929264294107
0.0066,0.0211590667630543,0.0197544475959044,0.025924272133549,0.025608520004883
0.00665,0.0202221497142705,0.0191298147717215,0.0274859436037019,0.0224855823885311
0.0067,0.0199098440313425,0.0188174983596301,0.0287352807798242,0.0302929264294107
0.00675,0.0205344553971984,0.019442131183813,0.0265489407216102,0.0293560451445051
0.0068,0.0208467610801263,0.0191298147717215,0.0243626006633961,0.0224855823885311
0.00685,0.0199098440313425,0.0188174983596301,0.0284229464857936,0.027482282574694
0.0069,0.0199098440313425,0.0185051819475387,0.0268612750156407,0.0293560451445051
0.00695,0.0205344553971984,0.0191298147717215,0.0243626006633961,0.027482282574694
0.007,0.0211590667630543,0.0197544475959044,0.0268612750156407,0.0259208137665181
0.00705,0.0205344553971984,0.0191298147717215,0.0287352807798242,0.0318543952375866
0.0071,0.0214713724459822,0.0200667640079958,0.025924272133549,0.0318543952375866
0.00715,0.0211590667630543,0.0203790804200873,0.0271736093096713,0.0268576950514237
0.0072,0.0208467610801263,0.0197544475959044,0.0306092865440077,0.0318543952375866
0.00725,0.0205344553971984,0.0191298147717215,0.0281106121917631,0.0315421014759514
0.0073,0.0208467610801263,0.0188174983596301,0.0256119378395184,0.0277945763363292
0.00735,0.0202221497142705,0.019442131183813,0.0293599493678854,0.02904375138287
0.0074,0.0199098440313425,0.0185051819475387,0.0277982778977325,0.0318543952375866
0.00745,0.0202221497142705,0.0181928655354472,0.0240502663693655,0.0293560451445051
0.0075,0.0202221497142705,0.0188174983596301,0.0284229464857936,0.025608520004883
0.00755,0.0202221497142705,0.0188174983596301,0.0309216208380383,0.0331035702841273
0.0076,0.0202221497142705,0.0191298147717215,0.0271736093096713,0.032478982760857
0.00765,0.0205344553971984,0.0191298147717215,0.0252996035454878,0.0268576950514237
0.0077,0.0195975383484146,0.0185051819475387,0.0302969522499771,0.027482282574694
0.00775,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0321666889992218
0.0078,0.0202221497142705,0.0181928655354472,0.0234255977813044,0.0296683389061403
0.00785,0.0199098440313425,0.0185051819475387,0.0302969522499771,0.0262331075281533
0.0079,0.0192852326654866,0.0178805491233558,0.0284229464857936,0.0306052201910459
0.00795,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0309175139526811
0.008,0.0202221497142705,0.0181928655354472,0.0256119378395184,0.0268576950514237
0.00805,0.0195975383484146,0.0181928655354472,0.0299846179559465,0.0309175139526811
0.0081,0.0192852326654866,0.0185051819475387,0.0287352807798242,0.0321666889992218
0.00815,0.0195975383484146,0.0178805491233558,0.0249872692514573,0.0277945763363292
0.0082,0.0199098440313425,0.0181928655354472,0.0293599493678854,0.027482282574694
0.00825,0.0195975383484146,0.0178805491233558,0.0284229464857936,0.0331035702841273
0.0083,0.0192852326654866,0.0178805491233558,0.0243626006633961,0.0306052201910459
0.00835,0.0192852326654866,0.0178805491233558,0.0277982778977325,0.0271699888130589
0.0084,0.0195975383484146,0.0178805491233558,0.029672283661916,0.0331035702841273
0.00845,0.0195975383484146,0.0181928655354472,0.0281106121917631,0.0321666889992218
0.0085,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0265454012897885
0.00855,0.0195975383484146,0.0178805491233558,0.0299846179559465,0.0302929264294107
0.0086,0.0192852326654866,0.0172559162991729,0.0271736093096713,0.0318543952375866
0.00865,0.0192852326654866,0.0178805491233558,0.0249872692514573,0.0271699888130589
0.0087,0.0192852326654866,0.0175682327112644,0.0290476150738548,0.0262331075281533
0.00875,0.0189729269825587,0.0178805491233558,0.0287352807798242,0.0309175139526811
0.0088,0.0192852326654866,0.0175682327112644,0.0252996035454878,0.02904375138287
0.00885,0.0189729269825587,0.0175682327112644,0.0234255977813044,0.0234224636734367
0.0089,0.0189729269825587,0.0181928655354472,0.0281106121917631,0.0299806326677755
0.00895,0.0195975383484146,0.0185051819475387,0.0252996035454878,0.0293560451445051
0.009,0.0199098440313425,0.0188174983596301,0.0228009291932432,0.0227978761501663
0.00905,0.0195975383484146,0.0188174983596301,0.0287352807798242,0.0249839324816126
0.0091,0.0202221497142705,0.0185051819475387,0.0271736093096713,0.0293560451445051
0.00915,0.0199098440313425,0.0185051819475387,0.0240502663693655,0.0284191638595996
0.0092,0.0195975383484146,0.0188174983596301,0.0284229464857936,0.025608520004883
0.00925,0.0195975383484146,0.0188174983596301,0.0281106121917631,0.0293560451445051
0.0093,0.0189729269825587,0.0178805491233558,0.0240502663693655,0.0287314576212348
0.00935,0.0199098440313425,0.0191298147717215,0.0277982778977325,0.02904375138287
0.0094,0.0195975383484146,0.0188174983596301,0.029672283661916,0.025608520004883
0.00945,0.0199098440313425,0.0185051819475387,0.0246749349574267,0.0306052201910459
0.0095,0.0202221497142705,0.0185051819475387,0.0277982778977325,0.0306052201910459
0.00955,0.0202221497142705,0.0185051819475387,0.0284229464857936,0.025608520004883
0.0096,0.0199098440313425,0.0181928655354472,0.0246749349574267,0.0265454012897885
0.00965,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.032478982760857
0.0097,0.0205344553971984,0.0185051819475387,0.029672283661916,0.0318543952375866
0.00975,0.0205344553971984,0.0188174983596301,0.0290476150738548,0.0252962262432478
0.0098,0.0195975383484146,0.0178805491233558,0.0249872692514573,0.0293560451445051
0.00985,0.0195975383484146,0.0185051819475387,0.0284229464857936,0.0318543952375866
0.0099,0.0202221497142705,0.0188174983596301,0.0271736093096713,0.0284191638595996
0.00995,0.0199098440313425,0.0181928655354472,0.0252996035454878,0.0249839324816126
0.01,0.0202221497142705,0.0178805491233558,0.0281106121917631,0.0309175139526811
0.01005,0.0199098440313425,0.0181928655354472,0.0262366064275796,0.0306052201910459
0.0101,0.0202221497142705,0.0185051819475387,0.0240502663693655,0.0249839324816126
0.01015,0.0208467610801263,0.0188174983596301,0.0302969522499771,0.0309175139526811
0.0102,0.023032900860622,0.0210037132442701,0.0287352807798242,0.0346650390923032
0.01025,0.0239698179094058,0.0219406624805444,0.0271736093096713,0.0337281578073977
0.0103,0.028342097470397,0.0260007758377331,0.0209269234290597,0.0327912765224921
0.01035,0.028342097470397,0.026625408661916,0.0277982778977325,0.0331035702841273
0.0104,0.034275905446028,0.0303732056070132,0.025924272133549,0.032478982760857
0.01045,0.0355251281777398,0.0316224712553789,0.0234255977813044,0.0284191638595996
0.0105,0.0377112679582354,0.0325594204916532,0.0309216208380383,0.0246716387199774
0.01055,0.0395851020558031,0.0297485727828303,0.029672283661916,0.025608520004883
0.0106,0.0395851020558031,0.0303732056070132,0.0234255977813044,0.0265454012897885
0.01065,0.0452066043485061,0.0247515101893674,0.0387299781888028,0.0124921820162053
0.0107,0.0445819929826502,0.0222529788926359,0.0256119378395184,0.0312298077143162
0.01075,0.0473927441290017,0.0206913968321787,0.0337326294843135,0.0103061256847591
0.0108,0.0530142464217048,0.0166312834749901,0.0346696323664052,0.0156151196325571
0.01085,0.0542634691534165,0.019442131183813,0.0349819666604358,0.0178011759640034
0.0109,0.0570742202997681,0.0172559162991729,0.0265489407216102,0.0206118198187201
0.01095,0.0570742202997681,0.0175682327112644,0.0237379320753349,0.0281068700979644
0.011,0.0639449453241829,0.0225652953047273,0.0262366064275796,0.0315421014759514
0.01105,0.0655064737388226,0.026625408661916,0.0290476150738548,0.018738057248909
0.0111,0.0717525873973815,0.0322471040795618,0.0196775862529374,0.0440338519413587
0.01115,0.0673803078363903,0.0425535456785791,0.0178035804887539,0.0484059646042512
0.0112,0.0695664476168859,0.0478629246841334,0.0234255977813044,0.0521534897438734
0.01125,0.0720648930803095,0.0597309483436079,0.00312386866931669,0.0580870712149419
0.0113,0.074875644226661,0.059106315519425,0.0249872692514573,0.0327912765224921
0.01135,0.0820586749340037,0.0750344525360881,0.00999522313798944,0.0499674334124271
0.0114,0.0814340635681478,0.0815930971900082,0.0165542433126316,0.0265454012897885
0.01145,0.0833078976657155,0.0825300464262825,0.0315462894260994,0.0315421014759514
0.0115,0.0870555658608509,0.0834669956625568,0.0237379320753349,0.0349773328539384
0.01155,0.0870555658608509,0.0840916284867397,0.0231132634872738,0.0237347574350719
0.0116,0.0942385965681936,0.0750344525360881,0.0499740127739036,-0.00905608753662221
0.01165,0.0926770681535539,0.0694127571184423,0.0252996035454878,0.0302929264294107
0.0117,0.0970493477145451,0.0597309483436079,0.0559083643604846,-0.0196740754322184
0.01175,0.104232378421888,0.0456767097994934,0.0446643297753838,-0.00843150001335185
0.0118,0.097673959080401,0.0434904949148534,0.0412286525410474,-0.0118667313913388
0.01185,0.107355435251167,0.0253761430135502,0.057157701536607,-0.0140527877227851
0.0119,0.1054816011536,0.0284993071344646,0.0277982778977325,0.0227978761501663
0.01195,0.109541575031663,0.0178805491233558,0.0434149925992615,-0.000936449734107486
0.012,0.113289243226798,0.0178805491233558,0.0284229464857936,0.0103061256847591
0.01205,0.113913854592654,0.0185051819475387,0.0271736093096713,0.0262331075281533
0.0121,0.115475383007294,0.0260007758377331,0.0237379320753349,0.0356019203772088
0.01215,0.117349217104862,0.0275623578981903,0.0231132634872738,0.053090371028779
0.0122,0.118598439836573,0.0494245067445906,-0.00780783162175359,0.0777615781979583
0.01225,0.121409190982925,0.0478629246841334,0.0281106121917631,0.0246716387199774
0.0123,0.134213723982971,0.0809684643658254,-0.0109311745620594,0.099622141512421
0.01235,0.128592221690268,0.10158134756386,0.0224885948992126,0.0474690833193457
0.0124,0.130466055787835,0.111263156338694,0.0274859436037019,0.0786984594828639
0.01245,0.130466055787835,0.126566660531175,5.25729010895108e-07,0.0855689222388379
0.0125,0.133901418300043,0.125005078470717,0.0271736093096713,0.042784676894818
0.01255,0.141709060373241,0.138434684190649,0.016241909018601,0.0390371517551958
0.0126,0.139210614909818,0.139371633426923,0.0178035804887539,0.0430969706564531
0.01265,0.143270588787881,0.135936152893918,0.0406039839529862,-0.00874379377498703
0.0127,0.149829008129368,0.12125728152562,0.0359189695425275,0.0252962262432478
0.01275,0.145456728568377,0.122506547173986,0.0346696323664052,-0.00249791854228339
0.0128,0.157636650202567,0.0881517418439283,0.0871417937635426,-0.0505911578341014
0.01285,0.153888982007431,0.0925241716132084,0.0234255977813044,0.0318543952375866
0.0129,0.157636650202567,0.0566077842226936,0.0921391424680319,-0.0715148398636586
0.01295,0.162008929763558,0.0388057487334819,0.0418533211291086,-0.00780691249008148
0.013,0.156075121787927,0.0313101548432875,0.047475338421659,-0.0109298501064333
0.01305,0.168255043422117,0.0163189670628986,0.0624673845351268,-0.00843150001335185
0.0131,0.167318126373333,0.0197544475959044,0.03185862372013,0.0315421014759514
0.01315,0.171065794568468,0.0185051819475387,0.0262366064275796,0.0262331075281533
0.0132,0.171690405934324,0.0188174983596301,0.0406039839529862,0.0140536508243812
0.01325,0.180122659373379,0.0444274441511277,-0.000624142859050264,0.108054073076571
0.0133,0.175125768446532,0.0678511750579852,0.0165542433126316,0.0524657835055086
0.01335,0.179498048007523,0.0762837181844539,0.0306092865440077,0.0964992038960692
0.0134,0.173251934348964,0.111575472750786,-0.0302959007919553,0.138034274193548
0.01345,0.18137188210509,0.107515359393597,0.0290476150738548,0.0387248579935606
0.0135,0.190741052592929,0.156549036091952,-0.0368549209665975,0.129602342629398
0.01355,0.186368773031938,0.177474235702078,0.0240502663693655,0.0493428458891568
0.0136,0.1982363889832,0.188092993713187,0.0246749349574267,0.059960833784753
0.01365,0.194488720788064,0.195588587603381,0.0137432346663564,0.0708911154419843
0.0137,0.194176415105136,0.194963954779199,0.0381053096007416,0.0162397071558275
0.01375,0.202296362861263,0.18434519676809,0.0502863470679342,-0.00811920625171667
0.0138,0.200422528763695,0.187156044476913,0.016241909018601,0.0437215581797235
0.01385,0.202920974227119,0.155612086855678,0.103383177053133,-0.0836942965674307
0.0139,0.213539367446669,0.1256297112949,0.0537220243022706,0.0296683389061403
0.01395,0.199797917397839,0.115010953283792,0.059344041594821,-0.0427838137932218
0.014,0.219160869739372,0.0706620227668081,0.115876548814356,-0.0662058459158605
0.01405,0.213539367446669,0.0694127571184423,0.0237379320753349,0.0227978761501663
0.0141,0.222283926568651,0.0325594204916532,0.0908898052919095,-0.0693287835322123
0.01415,0.218223952690588,0.0210037132442701,0.0481000070097201,0.0215487011036256
0.0142,0.221347009519868,0.0178805491233558,0.0346696323664052,0.0365388016621143
0.01425,0.224157760666219,0.0178805491233558,0.0459136669515061,-0.000936449734107486
0.0143,0.226031594763787,0.0203790804200873,0.0215515920171209,0.0612100088312937
0.01435,0.223845454983291,0.049736823156682,-0.0215505405590991,0.0949377350878933
0.0144,0.228842345910138,0.0444274441511277,0.0387299781888028,0.025608520004883
0.01445,0.24227149027604,0.101269031151769,-0.0621539987830744,0.170825119165242
0.0145,0.235088459568697,0.138747000602741,0.0243626006633961,0.0577747774533067
0.01455,0.251952966446806,0.159672200212867,0.0196775862529374,0.138034274193548
0.0146,0.233526931154057,0.199024068136387,-0.0352932494964446,0.146466205757698
0.01465,0.246019158471175,0.202459548669393,0.0271736093096713,0.0886918598551897
0.0147,0.243208407324824,0.239312885296182,-0.0259232206755272,0.114299948309275
0.01475,0.245706852788247,0.237751303235725,0.00937055454992828,0.0612100088312937
0.0148,0.254763717593158,0.248682377658925,0.0456013326574755,0.00562171926023133
0.01485,0.255388328959014,0.239000568884091,0.0153049061365093,0.05496413359859
0.0149,0.251952966446806,0.229943392933439,0.035606635248497,-0.0387239948919645
0.01495,0.266943639227348,0.19309005630665,0.0780840992366558,-0.0658935521542253
0.015,0.261009831251717,0.196525536839656,0.0203022548409986,-0.00905608753662221
0.01505,0.269754390373699,0.134999203657643,0.137427615102466,-0.147402223941008
0.0151,0.266006722178564,0.100332081915494,0.0406039839529862,0.0340404515690329
0.01515,0.257262163056581,0.0794068823053682,0.0812074421769616,-0.0771361275730918
0.0152,0.274751281300546,0.0391180651455733,0.0968241568784906,-0.0543386829737236
0.01525,0.272252835837123,0.0300608891949217,0.0299846179559465,-0.00593314992027039
0.0153,0.280372783593249,0.0147573850024415,0.049661678479873,-0.0106175563447981
0.01535,0.278186643812754,0.0166312834749901,0.0487246755977813,-0.00343479982718894
0.0154,0.281934312007889,0.0269377250740074,-0.00936950309190649,0.0865058035237434
0.01545,0.283183534739601,0.0481752410962249,0.0268612750156407,0.00281107540551469
0.0155,0.298798818885998,0.068475807882168,-0.0143668517963958,0.12304417363506
0.01555,0.27724972676397,0.120632648701437,-0.0502852956099124,0.101808197843867
0.0156,0.28942964839816,0.113137054811243,0.0281106121917631,0.0637083589243751
0.01565,0.291928093861583,0.196837853251747,-0.0971354397144994,0.189875038624989
0.0157,0.292240399544511,0.19309005630665,0.00812121737380596,0.056525602406766
0.01575,0.302546487081133,0.261175034142582,-0.0212382062650685,0.156771899891659
0.0158,0.297549596154286,0.290532776879177,-0.0184271976187933,0.121170411065249
0.01585,0.305669543910413,0.296154472296823,0.0218639263111515,0.0559010148834956
0.0159,0.306294155276269,0.305211648247475,0.01030755743202,0.0502797271740623
0.01595,0.305981849593341,0.305211648247475,0.0209269234290597,0.0390371517551958
0.016,0.313164880300684,0.274604639862514,0.102446174171041,-0.0796344776661733
0.01605,0.312852574617756,0.246808479186377,0.00374853725737785,0.0562133086451308
0.0161,0.30004804161771,0.216826103625599,0.0783964335306864,-0.128040010719626
0.01615,0.328155553081225,0.162170731509598,0.0796457707068087,-0.0868172341837825
0.0162,0.320347911008026,0.150302707850124,0.0262366064275796,-0.0968106345561083
0.01625,0.337212417886135,0.0865901597834712,0.136802946514405,-0.166139849639119
0.0163,0.327218636032441,0.0925241716132084,0.0477876727156896,-0.0131159064378796
0.01635,0.326281718983657,0.0334963697279275,0.0968241568784906,-0.080883652712714
0.0164,0.333152444008072,0.0150697014145329,0.0684017361217078,-0.032790413420896
0.01645,0.332527832642216,0.0172559162991729,0.0187405833708457,0.035914214138844
0.0165,0.334089361056856,0.026625408661916,0.0262366064275796,0.02904375138287
0.01655,0.337837029251991,0.0341210025521104,0.0365436381305887,0.0640206526860103
0.0166,0.332215526959288,0.0837793120746483,-0.0749597048383282,0.182067694584109
0.01665,0.340647780398343,0.0800315151295511,0.0228009291932432,0.0281068700979644
0.0167,0.360635344105731,0.165293895630512,-0.0980724425965911,0.233596165253914
0.01675,0.335963195154424,0.227444861636708,-0.0630910016651662,0.102432785367138
0.0168,0.363446095252083,0.236502037587359,0.00374853725737785,0.126791698774682
0.01685,0.345020059959334,0.310208710840938,-0.104006794183172,0.195496326334422
0.0169,0.351266173617893,0.303650066187017,0.00843355166783654,0.0696419403954436
0.01695,0.3547015361301,0.35424532494583,-0.0196765347949156,0.0946254413262581
0.017,0.35938612137402,0.361740918836024,-0.00405982009338664,0.085881216000473
0.01705,0.362509178203299,0.356119223418378,0.0596563758888516,-0.0334150009441664
0.0171,0.373127571422849,0.328635379154332,0.0456013326574755,0.0246716387199774
0.01715,0.363446095252083,0.327386113505966,0.0421656554231391,-0.0352887635139775
0.0172,0.383433658959471,0.250556276131474,0.166162370153279,-0.145528461371197
0.01725,0.374689099837489,0.2605504013184,0.0153049061365093,0.0237347574350719
0.0173,0.359698427056948,0.163419997157964,0.149296318275628,-0.222352726733451
