0.00155,0.0195975383484146,0.0172559162991729,0.0224885948992126,0.0212364073419904
0.0016,0.0192852326654866,0.0172559162991729,0.0252996035454878,0.0243593449583422
0.00165,0.0186606212996307,0.0172559162991729,0.025924272133549,0.0293560451445051
0.0017,0.0189729269825587,0.0175682327112644,0.0234255977813044,0.0284191638595996
0.00175,0.0189729269825587,0.0178805491233558,0.0212392577230903,0.0209241135803552
0.0018,0.0189729269825587,0.0172559162991729,0.0262366064275796,0.0262331075281533
0.00185,0.0186606212996307,0.0169435998870815,0.0212392577230903,0.0281068700979644
0.0019,0.0192852326654866,0.0172559162991729,0.0203022548409986,0.025608520004883
0.00195,0.0199098440313425,0.0178805491233558,0.0252996035454878,0.022173288626896
0.002,0.0189729269825587,0.0172559162991729,0.0249872692514573,0.0277945763363292
0.00205,0.0189729269825587,0.0175682327112644,0.019989920546968,0.0271699888130589
0.0021,0.0195975383484146,0.0178805491233558,0.0234255977813044,0.0262331075281533
0.00215,0.0195975383484146,0.0185051819475387,0.025924272133549,0.0234224636734367
0.0022,0.0189729269825587,0.0178805491233558,0.0231132634872738,0.0262331075281533
0.00225,0.0186606212996307,0.0169435998870815,0.0212392577230903,0.0252962262432478
0.0023,0.0189729269825587,0.0178805491233558,0.0249872692514573,0.0224855823885311
0.00235,0.0189729269825587,0.0181928655354472,0.0234255977813044,0.0227978761501663
0.0024,0.0189729269825587,0.0169435998870815,0.0209269234290597,0.0259208137665181
0.00245,0.0189729269825587,0.0172559162991729,0.0249872692514573,0.027482282574694
0.0025,0.0199098440313425,0.0185051819475387,0.0234255977813044,0.022173288626896
0.00255,0.0192852326654866,0.0178805491233558,0.0212392577230903,0.0249839324816126
0.0026,0.0189729269825587,0.0175682327112644,0.0252996035454878,0.027482282574694
0.00265,0.0199098440313425,0.0175682327112644,0.0246749349574267,0.025608520004883
0.0027,0.0195975383484146,0.0178805491233558,0.0215515920171209,0.0199872322954497
0.00275,0.0189729269825587,0.0175682327112644,0.0224885948992126,0.0265454012897885
0.0028,0.0189729269825587,0.0172559162991729,0.0252996035454878,0.0284191638595996
0.00285,0.0199098440313425,0.0178805491233558,0.0237379320753349,0.0227978761501663
0.0029,0.0192852326654866,0.0172559162991729,0.022176260605182,0.0206118198187201
0.00295,0.0192852326654866,0.0172559162991729,0.0252996035454878,0.027482282574694
0.003,0.0195975383484146,0.0175682327112644,0.0224885948992126,0.025608520004883
0.00305,0.0199098440313425,0.0181928655354472,0.0209269234290597,0.0218609948652608
0.0031,0.0199098440313425,0.0185051819475387,0.022176260605182,0.0259208137665181
0.00315,0.0192852326654866,0.0178805491233558,0.0193652519589068,0.0271699888130589
0.0032,0.0208467610801263,0.0181928655354472,0.0174912461947234,0.0243593449583422
0.00325,0.0202221497142705,0.0188174983596301,0.0228009291932432,0.0224855823885311
0.0033,0.0202221497142705,0.0181928655354472,0.0243626006633961,0.0284191638595996
0.00335,0.0202221497142705,0.0181928655354472,0.019989920546968,0.0271699888130589
0.0034,0.0199098440313425,0.0181928655354472,0.0184282490768151,0.0240470511967071
0.00345,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.0227978761501663
0.0035,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.0262331075281533
0.00355,0.0192852326654866,0.0175682327112644,0.019989920546968,0.0259208137665181
0.0036,0.0199098440313425,0.0181928655354472,0.0262366064275796,0.0249839324816126
0.00365,0.0189729269825587,0.0175682327112644,0.0240502663693655,0.0224855823885311
0.0037,0.0192852326654866,0.0178805491233558,0.0187405833708457,0.0265454012897885
0.00375,0.0195975383484146,0.0175682327112644,0.022176260605182,0.0284191638595996
0.0038,0.0195975383484146,0.0175682327112644,0.0243626006633961,0.0240470511967071
0.00385,0.0189729269825587,0.0185051819475387,0.0231132634872738,0.0231101699118015
0.0039,0.0195975383484146,0.0178805491233558,0.0228009291932432,0.027482282574694
0.00395,0.0195975383484146,0.0181928655354472,0.0249872692514573,0.0293560451445051
0.004,0.0195975383484146,0.0185051819475387,0.0231132634872738,0.0234224636734367
0.00405,0.0192852326654866,0.0175682327112644,0.0218639263111515,0.0249839324816126
0.0041,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0309175139526811
0.00415,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.0296683389061403
0.0042,0.0195975383484146,0.0185051819475387,0.0228009291932432,0.0231101699118015
0.00425,0.0202221497142705,0.0185051819475387,0.0268612750156407,0.0277945763363292
0.0043,0.0199098440313425,0.0188174983596301,0.0271736093096713,0.0299806326677755
0.00435,0.0205344553971984,0.0181928655354472,0.0243626006633961,0.0284191638595996
0.0044,0.0195975383484146,0.0188174983596301,0.0277982778977325,0.0259208137665181
0.00445,0.0202221497142705,0.0185051819475387,0.0274859436037019,0.0281068700979644
0.0045,0.0202221497142705,0.0185051819475387,0.0234255977813044,0.0309175139526811
0.00455,0.0205344553971984,0.0191298147717215,0.029672283661916,0.0321666889992218
0.0046,0.0205344553971984,0.0185051819475387,0.0290476150738548,0.0262331075281533
0.00465,0.0199098440313425,0.0185051819475387,0.025924272133549,0.0262331075281533
0.0047,0.0199098440313425,0.0181928655354472,0.0262366064275796,0.0327912765224921
0.00475,0.0202221497142705,0.0188174983596301,0.0287352807798242,0.0331035702841273
0.0048,0.0208467610801263,0.019442131183813,0.0262366064275796,0.0265454012897885
0.00485,0.0205344553971984,0.0191298147717215,0.029672283661916,0.0293560451445051
0.0049,0.0208467610801263,0.0191298147717215,0.0287352807798242,0.032478982760857
0.00495,0.0199098440313425,0.0191298147717215,0.0246749349574267,0.0309175139526811
0.005,0.0205344553971984,0.0191298147717215,0.0252996035454878,0.0265454012897885
0.00505,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0265454012897885
0.0051,0.0199098440313425,0.0181928655354472,0.0240502663693655,0.0293560451445051
0.00515,0.0205344553971984,0.0181928655354472,0.0228009291932432,0.0312298077143162
0.0052,0.0202221497142705,0.0185051819475387,0.029672283661916,0.0302929264294107
0.00525,0.0195975383484146,0.0188174983596301,0.0277982778977325,0.0249839324816126
0.0053,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.0296683389061403
0.00535,0.0205344553971984,0.0185051819475387,0.0268612750156407,0.0327912765224921
0.0054,0.0202221497142705,0.0185051819475387,0.0262366064275796,0.0299806326677755
0.00545,0.0199098440313425,0.0181928655354472,0.0268612750156407,0.0243593449583422
0.0055,0.0199098440313425,0.0178805491233558,0.0287352807798242,0.0287314576212348
0.00555,0.0186606212996307,0.0175682327112644,0.0249872692514573,0.0309175139526811
0.0056,0.0189729269825587,0.0178805491233558,0.0224885948992126,0.0299806326677755
0.00565,0.0192852326654866,0.0178805491233558,0.0281106121917631,0.0262331075281533
0.0057,0.0192852326654866,0.0172559162991729,0.0262366064275796,0.0240470511967071
0.00575,0.0192852326654866,0.0175682327112644,0.0237379320753349,0.0293560451445051
0.0058,0.0199098440313425,0.0178805491233558,0.0277982778977325,0.0337281578073977
0.00585,0.0202221497142705,0.0178805491233558,0.0265489407216102,0.0302929264294107
0.0059,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.0243593449583422
0.00595,0.0186606212996307,0.0178805491233558,0.0284229464857936,0.0306052201910459
0.006,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.0312298077143162
0.00605,0.0192852326654866,0.0172559162991729,0.0234255977813044,0.0299806326677755
0.0061,0.0192852326654866,0.0178805491233558,0.0302969522499771,0.0277945763363292
0.00615,0.0189729269825587,0.0175682327112644,0.0299846179559465,0.0271699888130589
0.0062,0.0189729269825587,0.0172559162991729,0.0268612750156407,0.0318543952375866
0.00625,0.0192852326654866,0.0178805491233558,0.029672283661916,0.0337281578073977
0.0063,0.0195975383484146,0.0178805491233558,0.0299846179559465,0.0299806326677755
0.00635,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.0262331075281533
0.0064,0.0180360099337748,0.0172559162991729,0.0331079608962523,0.0318543952375866
0.00645,0.0189729269825587,0.0175682327112644,0.0315462894260994,0.0331035702841273
0.0065,0.0192852326654866,0.0175682327112644,0.0265489407216102,0.0306052201910459
0.00655,0.0189729269825587,0.0175682327112644,0.0302969522499771,0.0284191638595996
0.0066,0.0183483156167028,0.0175682327112644,0.0340449637783441,0.0299806326677755
0.00665,0.0186606212996307,0.0172559162991729,0.0215515920171209,0.0306052201910459
0.0067,0.0195975383484146,0.0172559162991729,0.0262366064275796,0.0315421014759514
0.00675,0.0195975383484146,0.0178805491233558,0.0262366064275796,0.0284191638595996
0.0068,0.0189729269825587,0.0178805491233558,0.0243626006633961,0.0231101699118015
0.00685,0.0189729269825587,0.0169435998870815,0.0265489407216102,0.0296683389061403
0.0069,0.0189729269825587,0.0169435998870815,0.0246749349574267,0.0296683389061403
0.00695,0.0189729269825587,0.0172559162991729,0.0209269234290597,0.0268576950514237
0.007,0.0186606212996307,0.0172559162991729,0.022176260605182,0.0231101699118015
0.00705,0.0186606212996307,0.0175682327112644,0.0262366064275796,0.0277945763363292
0.0071,0.0199098440313425,0.0178805491233558,0.0206145891350291,0.02904375138287
0.00715,0.0199098440313425,0.0181928655354472,0.0234255977813044,0.0287314576212348
0.0072,0.0202221497142705,0.0188174983596301,0.025924272133549,0.0262331075281533
0.00725,0.0195975383484146,0.0185051819475387,0.0243626006633961,0.025608520004883
0.0073,0.0202221497142705,0.0181928655354472,0.0249872692514573,0.0277945763363292
0.00735,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0287314576212348
0.0074,0.0199098440313425,0.0181928655354472,0.0215515920171209,0.0234224636734367
0.00745,0.0189729269825587,0.0175682327112644,0.022176260605182,0.0215487011036256
0.0075,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0281068700979644
0.00755,0.0186606212996307,0.0181928655354472,0.0231132634872738,0.0259208137665181
0.0076,0.0195975383484146,0.0181928655354472,0.0209269234290597,0.0224855823885311
0.00765,0.0189729269825587,0.0185051819475387,0.0256119378395184,0.0231101699118015
0.0077,0.0192852326654866,0.0181928655354472,0.0249872692514573,0.0262331075281533
0.00775,0.0199098440313425,0.0178805491233558,0.0206145891350291,0.0246716387199774
0.0078,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0243593449583422
0.00785,0.0189729269825587,0.0185051819475387,0.0224885948992126,0.0184257634872738
0.0079,0.0195975383484146,0.0178805491233558,0.019989920546968,0.0218609948652608
0.00795,0.0192852326654866,0.0181928655354472,0.0240502663693655,0.0243593449583422
0.008,0.0192852326654866,0.0181928655354472,0.0228009291932432,0.0224855823885311
0.00805,0.0192852326654866,0.0181928655354472,0.0193652519589068,0.0165520009174627
0.0081,0.0189729269825587,0.0185051819475387,0.0234255977813044,0.0215487011036256
0.00815,0.0199098440313425,0.0185051819475387,0.0231132634872738,0.0249839324816126
0.0082,0.0202221497142705,0.0181928655354472,0.0203022548409986,0.0218609948652608
0.00825,0.0195975383484146,0.0178805491233558,0.0234255977813044,0.0178011759640034
0.0083,0.0186606212996307,0.0178805491233558,0.0240502663693655,0.0193626447721793
0.00835,0.0192852326654866,0.0175682327112644,0.0196775862529374,0.0215487011036256
0.0084,0.0195975383484146,0.0181928655354472,0.0224885948992126,0.0231101699118015
0.00845,0.0199098440313425,0.0181928655354472,0.0246749349574267,0.0193626447721793
0.0085,0.0195975383484146,0.0178805491233558,0.0203022548409986,0.0168642946790979
0.00855,0.0195975383484146,0.0185051819475387,0.0206145891350291,0.0249839324816126
0.0086,0.0195975383484146,0.0185051819475387,0.0249872692514573,0.0252962262432478
0.00865,0.0199098440313425,0.0191298147717215,0.0240502663693655,0.0190503510105441
0.0087,0.0189729269825587,0.0185051819475387,0.0234255977813044,0.0181134697256386
0.00875,0.0192852326654866,0.0178805491233558,0.025924272133549,0.0252962262432478
0.0088,0.0189729269825587,0.0178805491233558,0.0234255977813044,0.025608520004883
0.00885,0.0189729269825587,0.0181928655354472,0.0196775862529374,0.0215487011036256
0.0089,0.0199098440313425,0.0185051819475387,0.0262366064275796,0.0209241135803552
0.00895,0.0192852326654866,0.0181928655354472,0.0252996035454878,0.025608520004883
0.009,0.0199098440313425,0.0185051819475387,0.0209269234290597,0.025608520004883
0.00905,0.0202221497142705,0.0188174983596301,0.0277982778977325,0.0246716387199774
0.0091,0.0202221497142705,0.0188174983596301,0.0277982778977325,0.0224855823885311
0.00915,0.0195975383484146,0.0188174983596301,0.0228009291932432,0.0265454012897885
0.0092,0.0195975383484146,0.0185051819475387,0.0256119378395184,0.02904375138287
0.00925,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0249839324816126
0.0093,0.0189729269825587,0.0181928655354472,0.0249872692514573,0.0212364073419904
0.00935,0.0195975383484146,0.0178805491233558,0.0274859436037019,0.027482282574694
0.0094,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0287314576212348
0.00945,0.0195975383484146,0.0181928655354472,0.0237379320753349,0.0240470511967071
0.0095,0.0202221497142705,0.0188174983596301,0.0252996035454878,0.0237347574350719
0.00955,0.0199098440313425,0.0181928655354472,0.0284229464857936,0.0293560451445051
0.0096,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0287314576212348
0.00965,0.0192852326654866,0.0185051819475387,0.0246749349574267,0.0240470511967071
0.0097,0.0195975383484146,0.0185051819475387,0.029672283661916,0.0246716387199774
0.00975,0.0195975383484146,0.0185051819475387,0.0274859436037019,0.02904375138287
0.0098,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.0277945763363292
0.00985,0.0192852326654866,0.0185051819475387,0.0284229464857936,0.0262331075281533
0.0099,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.0252962262432478
0.00995,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.0299806326677755
0.01,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0312298077143162
0.01005,0.0195975383484146,0.0188174983596301,0.0299846179559465,0.025608520004883
0.0101,0.0195975383484146,0.0188174983596301,0.0262366064275796,0.0259208137665181
0.01015,0.0195975383484146,0.0178805491233558,0.0256119378395184,0.0299806326677755
0.0102,0.0195975383484146,0.0181928655354472,0.0284229464857936,0.0309175139526811
0.01025,0.0255313463240455,0.0235022445410016,0.0224885948992126,0.0287314576212348
0.0103,0.0274051804216132,0.0256884594256417,0.0268612750156407,0.0281068700979644
0.01035,0.0302159315679647,0.0284993071344646,0.0312339551320688,0.0402863268017365
0.0104,0.0314651542996765,0.0322471040795618,0.0249872692514573,0.0356019203772088
0.01045,0.0324020713484603,0.030997838431196,0.0290476150738548,0.0234224636734367
0.0105,0.0383358793240913,0.0347456353762932,0.0299846179559465,0.0312298077143162
0.01055,0.0370866565923795,0.035994901024659,0.0284229464857936,0.0321666889992218
0.0106,0.039897407738731,0.0375564830851161,0.0334202951902829,0.0237347574350719
0.01065,0.0452066043485061,0.0356825846125675,0.0302969522499771,0.0262331075281533
0.0107,0.045831215714362,0.035994901024659,0.0312339551320688,0.0259208137665181
0.01075,0.0508281066412091,0.0319347876674703,0.0334202951902829,0.0159274133941923
0.0108,0.0502034952753533,0.0331840533158361,0.0252996035454878,0.0284191638595996
0.01085,0.0548880805192724,0.0256884594256417,0.0421656554231391,0.00530942549859615
0.0109,0.0580111373485519,0.0231899281289102,0.0252996035454878,0.0309175139526811
0.01095,0.0564496089339122,0.0225652953047273,0.0315462894260994,0.0168642946790979
0.011,0.0623834169095431,0.0172559162991729,0.0396669810708945,0.0109307132080294
0.01105,0.0623834169095431,0.0185051819475387,0.0290476150738548,0.0281068700979644
0.0111,0.0673803078363903,0.0172559162991729,0.0281106121917631,0.0284191638595996
0.01115,0.0680049192022462,0.0185051819475387,0.0302969522499771,0.0312298077143162
0.0112,0.0730018101290933,0.0203790804200873,0.0343572980723746,0.0271699888130589
0.01125,0.0739387271778771,0.0203790804200873,0.0315462894260994,0.0249839324816126
0.0113,0.0792479237876522,0.0225652953047273,0.029672283661916,0.0402863268017365
0.01135,0.0783110067388684,0.0313101548432875,0.0168665776066622,0.0418477956099124
0.0114,0.0792479237876522,0.0313101548432875,0.0265489407216102,0.0215487011036256
0.01145,0.0836202033486435,0.0466136590357677,0.00468554013946959,0.0574624836916715
0.0115,0.0845571203974273,0.0550462021622364,0.0262366064275796,0.0215487011036256
0.01155,0.0939262908852657,0.064103378112888,0.0131185660782952,0.0524657835055086
0.0116,0.0889293999584185,0.075659085360271,0.0090582202558977,0.0421600893715476
0.01165,0.0926770681535539,0.0744098197119053,0.0302969522499771,0.0459076145111698
0.0117,0.0958001249828333,0.0903379567285684,0.00718421449171423,0.0546518398369549
0.01175,0.0970493477145451,0.0897133239043855,0.0215515920171209,0.0343527453306681
0.0118,0.1054816011536,0.100956714739677,0.0256119378395184,0.0356019203772088
0.01185,0.1054816011536,0.104392195272683,0.0228009291932432,0.0405986205633717
0.0119,0.108604657982879,0.105329144508957,0.0284229464857936,0.0237347574350719
0.01195,0.110790797763375,0.101269031151769,0.0340449637783441,0.0181134697256386
0.012,0.110166186397519,0.102205980388043,0.0256119378395184,0.0184257634872738
0.01205,0.115475383007294,0.0903379567285684,0.047475338421659,-0.0118667313913388
0.0121,0.114850771641438,0.092211855201117,0.0262366064275796,0.0321666889992218
0.01215,0.115163077324366,0.0769083510086367,0.0505986813619648,-0.0231093068102054
0.0122,0.123907636446348,0.0622294796403394,0.0346696323664052,0.00249878164387951
0.01225,0.122033802348781,0.0587939991073336,0.0321709580141606,-0.00530856239700003
0.0123,0.130778361470763,0.0416165964423048,0.0543466928903317,-0.0184249003856777
0.01235,0.12827991600734,0.0441151277390362,0.0252996035454878,0.0171765884407331
0.0124,0.134213723982971,0.0284993071344646,0.0580947044186987,-0.0146773752460555
0.01245,0.135462946714682,0.019442131183813,0.0399793153649251,0.0168642946790979
0.0125,0.136712169446394,0.0191298147717215,0.0284229464857936,0.022173288626896
0.01255,0.139835226275674,0.0172559162991729,0.0312339551320688,0.018738057248909
0.0126,0.138273697861034,0.0175682327112644,0.0271736093096713,0.0249839324816126
0.01265,0.143270588787881,0.021628346068453,0.0143679032544176,0.0396617392784661
0.0127,0.144519811519593,0.021628346068453,0.0302969522499771,0.0206118198187201
0.01275,0.152327453592792,0.0409919636181219,-0.0031228172112949,0.0808845158143101
0.0128,0.149829008129368,0.0553585185743278,0.0215515920171209,0.0234224636734367
0.01285,0.160759707031846,0.0625417960524308,0.0178035804887539,0.0590239524998474
0.0129,0.151702842226936,0.0878394254318369,-0.0118681774441511,0.0765124031514176
0.01295,0.157324344519639,0.085028577723014,0.0281106121917631,0.046219908272805
0.013,0.166693515007477,0.11907106664098,-0.0234245463232826,0.0936885600413526
0.01305,0.162008929763558,0.137185418542283,0.0234255977813044,0.0381002704702902
0.0131,0.172627322983108,0.148428809377575,0.0249872692514573,0.0649575339709159
0.01315,0.168255043422117,0.163107680745872,0.00593487731559191,0.0712034092036195
0.0132,0.175125768446532,0.167792426927244,0.0268612750156407,0.0543395460753197
0.01325,0.172939628666036,0.174975704405347,0.0218639263111515,0.0293560451445051
0.0133,0.174813462763604,0.17341412234489,0.0203022548409986,0.0421600893715476
0.01335,0.180747270739235,0.172164856696524,0.0471630041276284,0.000312725312433241
0.0134,0.18449493893437,0.166230844866787,0.0209269234290597,0.0349773328539384
0.01345,0.180122659373379,0.158422934564501,0.043727326893292,-0.0165511378158666
0.0135,0.192302581007569,0.139371633426923,0.0552836957724235,-0.0231093068102054
0.01355,0.188554912812433,0.138434684190649,0.0246749349574267,-0.00343479982718894
0.0136,0.198861000349055,0.108452308629872,0.077147096354564,-0.0559001517818995
0.01365,0.193864109422208,0.111575472750786,0.037792975306711,0.00968153816148869
0.0137,0.191677969641713,0.0772206674207282,0.0743360877082888,-0.0509034515957366
0.01375,0.202608668544191,0.0531723036896878,0.059344041594821,-0.00624544368190558
0.0138,0.196987166251488,0.0441151277390362,0.0409163182470168,-0.00468397487372967
0.01385,0.208230170836894,0.0263130922498245,0.065278393181402,-0.015614256530961
0.0139,0.20729325378811,0.028811623546556,0.0352943009544664,0.00249878164387951
0.01395,0.211665533349101,0.0178805491233558,0.0390423124828333,0.0121798882545701
0.014,0.210416310617389,0.0178805491233558,0.0374806410126804,0.0103061256847591
0.01405,0.216037812910092,0.0219406624805444,0.0196775862529374,0.0405986205633717
0.0141,0.215413201544237,0.0328717369037446,0.0146802375484481,0.0340404515690329
0.01415,0.221659315202795,0.0363072174367504,0.025924272133549,0.0493428458891568
0.0142,0.218223952690588,0.066289592997528,-0.0259232206755272,0.0830705721457564
0.01425,0.222596232251579,0.0622294796403394,0.0271736093096713,0.0284191638595996
0.0143,0.235088459568697,0.108452308629872,-0.0265478892635884,0.12304417363506
0.01435,0.227905428861354,0.137497734954375,0.00843355166783654,0.058399364976577
0.0144,0.24227149027604,0.152801239146855,0.0240502663693655,0.0955623226111637
0.01445,0.227280817495499,0.183720563943907,-0.017177860442671,0.112426185739463
0.0145,0.235713070934553,0.182471298295541,0.0156172404305399,0.0758878156281472
0.01455,0.236649987983337,0.22151084980697,-0.0190518662068545,0.0993098477507859
0.0146,0.239773044812616,0.21932463492233,0.0128062317842647,0.05496413359859
0.01465,0.249142215300455,0.243060682241279,0.0237379320753349,0.0593362462614826
0.0147,0.247268381202887,0.246496162774285,0.0256119378395184,0.051528902220603
0.01475,0.248205298251671,0.243997631477554,0.0371683067186499,0.0193626447721793
0.0148,0.254763717593158,0.234940455526902,0.041540986835078,-0.00874379377498703
0.01485,0.252265272129734,0.237126670411542,0.0165542433126316,0.0209241135803552
0.0149,0.258511385788293,0.20839356049913,0.0874541280575732,-0.0662058459158605
0.01495,0.259760608520005,0.18653141165273,0.0349819666604358,0.0306052201910459
0.015,0.25288988349559,0.170290958223975,0.0680894018276772,-0.060272264444792
0.01505,0.269129779007843,0.131563723124638,0.0896404681157872,-0.0349764697523423
0.0151,0.263195971032212,0.120008015877255,0.0327956266022217,-0.015614256530961
0.01515,0.278186643812754,0.0815930971900082,0.0852677879993591,-0.0746377774800104
0.0152,0.270691307422483,0.0865901597834712,0.0452889983634449,-0.0243584818567461
0.01525,0.273502058568834,0.0434904949148534,0.0833937822351756,-0.0630829082995086
0.0153,0.279748172227393,0.0272500414860988,0.049661678479873,0.00218648788224433
0.01535,0.27568819834933,0.021628346068453,0.0499740127739036,-0.0074946187284463
0.0154,0.282871229056673,0.0169435998870815,0.0365436381305887,0.018738057248909
0.01545,0.282246617690817,0.0181928655354472,0.0346696323664052,0.00749548183004242
0.0155,0.287555814300592,0.0284993071344646,0.00249920008125553,0.0633960651627399
0.01555,0.287555814300592,0.0281869907223731,0.0327956266022217,0.0224855823885311
0.0156,0.295988067739647,0.064103378112888,-0.000936477153080844,0.116486004640721
0.01565,0.290678871129872,0.0934611208494827,0.00812121737380596,0.0783861657212287
0.0157,0.307543378007981,0.108452308629872,0.0374806410126804,0.101808197843867
0.01575,0.289741954081088,0.157798301740318,-0.0574689843726157,0.168639062833796
0.0158,0.298174207520142,0.150615024262215,0.0252996035454878,0.072140290488525
0.01585,0.31066643483726,0.218387685686056,-0.0534086385502182,0.14896455585078
0.0159,0.303483404129917,0.249931643307291,0.00780888307977538,0.0668312965407269
0.01595,0.319410993959243,0.271793792153691,0.00624721160962249,0.112113891977828
0.016,0.307231072325053,0.296466788708914,-0.00218581432920316,0.100871316558962
0.01605,0.31066643483726,0.300839218478195,0.0168665776066622,0.0855689222388379
0.0161,0.31378949166654,0.316767355494858,0.0215515920171209,0.039349445516831
0.01615,0.317224854178747,0.3152057734344,0.0159295747245705,0.0577747774533067
0.0162,0.322221745105594,0.312707242137669,0.0512233499500259,-0.00936838129825739
0.01625,0.326281718983657,0.296154472296823,0.0406039839529862,0.0296683389061403
0.0163,0.316287937129963,0.281787917340617,0.0490370098918119,-0.0140527877227851
0.01635,0.336900112203207,0.246808479186377,0.0699634075918607,-0.0543386829737236
0.0164,0.331590915593432,0.244309947889645,0.0271736093096713,-0.0306043570894498
0.01645,0.34408314291055,0.189029942949461,0.122123234694968,-0.112425322637867
0.0165,0.337212417886135,0.158735250976592,0.0505986813619648,0.0224855823885311
0.01655,0.330966304227577,0.125942027706992,0.103070842759102,-0.0874418217070528
0.0166,0.348767728154469,0.0875271090197455,0.0862047908814509,-0.0231093068102054
0.01665,0.337212417886135,0.0831546792504654,0.0559083643604846,-0.0484051015026551
0.0167,0.354389230447173,0.0369318502609333,0.0837061165292062,-0.0296674758045442
0.01675,0.348455422471541,0.0425535456785791,0.0521603528321177,-0.0159265502925962
0.0168,0.354076924764245,0.0147573850024415,0.0555960300664541,-0.000624155972472304
0.01685,0.355326147495956,0.0169435998870815,0.0346696323664052,0.0181134697256386
0.0169,0.360010732739875,0.021628346068453,0.0346696323664052,0.039349445516831
0.01695,0.355638453178884,0.0406796472060305,0.01030755743202,0.0730771717734306
0.017,0.363758400935011,0.0425535456785791,0.025924272133549,0.0621468901161992
0.01705,0.35782459295938,0.0934611208494827,-0.05434564143231,0.128665461344493
0.0171,0.363446095252083,0.0890886910802026,0.0231132634872738,0.049655139650792
0.01715,0.384370576008255,0.163732313570055,-0.0521593013740959,0.185815219723731
0.0172,0.367818374813074,0.21057977538377,-0.00281048291726432,0.103681960413678
0.01725,0.37906137939848,0.236502037587359,0.0143679032544176,0.16707759402562
0.0173,0.365632235032579,0.286472663521989,-0.046849618375576,0.163642362647633
