0.0019,0.0192852326654866,0.0172559162991729,0.0262366064275796,0.0227978761501663
0.00195,0.0186606212996307,0.0175682327112644,0.0203022548409986,0.0268576950514237
0.002,0.0189729269825587,0.0172559162991729,0.0212392577230903,0.0281068700979644
0.00205,0.0189729269825587,0.0175682327112644,0.0246749349574267,0.0243593449583422
0.0021,0.0189729269825587,0.0175682327112644,0.0237379320753349,0.0212364073419904
0.00215,0.0186606212996307,0.0169435998870815,0.022176260605182,0.027482282574694
0.0022,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0293560451445051
0.00225,0.0195975383484146,0.0175682327112644,0.0234255977813044,0.0224855823885311
0.0023,0.0192852326654866,0.0175682327112644,0.0231132634872738,0.0240470511967071
0.00235,0.0189729269825587,0.0172559162991729,0.0249872692514573,0.0287314576212348
0.0024,0.0189729269825587,0.0175682327112644,0.0228009291932432,0.0262331075281533
0.00245,0.0195975383484146,0.0175682327112644,0.019989920546968,0.0202995260570849
0.0025,0.0192852326654866,0.0175682327112644,0.025924272133549,0.0259208137665181
0.00255,0.0189729269825587,0.0172559162991729,0.0243626006633961,0.0277945763363292
0.0026,0.0192852326654866,0.0175682327112644,0.019989920546968,0.0237347574350719
0.00265,0.0192852326654866,0.0172559162991729,0.0234255977813044,0.0212364073419904
0.0027,0.0189729269825587,0.0172559162991729,0.0243626006633961,0.0277945763363292
0.00275,0.0192852326654866,0.0178805491233558,0.0218639263111515,0.0259208137665181
0.0028,0.0186606212996307,0.0175682327112644,0.0237379320753349,0.0227978761501663
0.00285,0.0189729269825587,0.0178805491233558,0.025924272133549,0.0215487011036256
0.0029,0.0186606212996307,0.0175682327112644,0.022176260605182,0.0259208137665181
0.00295,0.0192852326654866,0.0172559162991729,0.0237379320753349,0.0259208137665181
0.003,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0227978761501663
0.00305,0.0192852326654866,0.0181928655354472,0.0234255977813044,0.022173288626896
0.0031,0.0195975383484146,0.0175682327112644,0.0209269234290597,0.027482282574694
0.00315,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0271699888130589
0.0032,0.0195975383484146,0.0181928655354472,0.0249872692514573,0.0202995260570849
0.00325,0.0183483156167028,0.0175682327112644,0.0215515920171209,0.0243593449583422
0.0033,0.0192852326654866,0.0175682327112644,0.0228009291932432,0.0268576950514237
0.00335,0.0195975383484146,0.0178805491233558,0.0228009291932432,0.0240470511967071
0.0034,0.0192852326654866,0.0178805491233558,0.0209269234290597,0.0184257634872738
0.00345,0.0186606212996307,0.0172559162991729,0.0224885948992126,0.0259208137665181
0.0035,0.0192852326654866,0.0175682327112644,0.0224885948992126,0.0262331075281533
0.00355,0.0195975383484146,0.0178805491233558,0.0193652519589068,0.0212364073419904
0.0036,0.0199098440313425,0.0181928655354472,0.0224885948992126,0.022173288626896
0.00365,0.0192852326654866,0.0178805491233558,0.022176260605182,0.0262331075281533
0.0037,0.0195975383484146,0.0178805491233558,0.0196775862529374,0.0249839324816126
0.00375,0.0195975383484146,0.0181928655354472,0.0184282490768151,0.0196749385338145
0.0038,0.0189729269825587,0.0178805491233558,0.0234255977813044,0.0243593449583422
0.00385,0.0195975383484146,0.0178805491233558,0.0218639263111515,0.0249839324816126
0.0039,0.0195975383484146,0.0175682327112644,0.0196775862529374,0.0224855823885311
0.00395,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.0206118198187201
0.004,0.0192852326654866,0.0178805491233558,0.0240502663693655,0.0259208137665181
0.00405,0.0192852326654866,0.0185051819475387,0.0224885948992126,0.0281068700979644
0.0041,0.0208467610801263,0.0188174983596301,0.0265489407216102,0.0262331075281533
0.00415,0.0192852326654866,0.0185051819475387,0.0271736093096713,0.0237347574350719
0.0042,0.0199098440313425,0.0181928655354472,0.0218639263111515,0.027482282574694
0.00425,0.0202221497142705,0.0188174983596301,0.0271736093096713,0.0293560451445051
0.0043,0.0202221497142705,0.019442131183813,0.0268612750156407,0.0262331075281533
0.00435,0.0205344553971984,0.0188174983596301,0.0212392577230903,0.0218609948652608
0.0044,0.0195975383484146,0.0181928655354472,0.0237379320753349,0.0287314576212348
0.00445,0.0195975383484146,0.0178805491233558,0.0265489407216102,0.0293560451445051
0.0045,0.0192852326654866,0.0185051819475387,0.0249872692514573,0.0234224636734367
0.00455,0.0195975383484146,0.0185051819475387,0.0256119378395184,0.0237347574350719
0.0046,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.02904375138287
0.00465,0.0195975383484146,0.0175682327112644,0.022176260605182,0.0277945763363292
0.0047,0.0192852326654866,0.0175682327112644,0.0218639263111515,0.0234224636734367
0.00475,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0246716387199774
0.0048,0.0192852326654866,0.0178805491233558,0.0256119378395184,0.0284191638595996
0.00485,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0287314576212348
0.0049,0.0195975383484146,0.0178805491233558,0.0271736093096713,0.025608520004883
0.00495,0.0192852326654866,0.0181928655354472,0.0262366064275796,0.0240470511967071
0.005,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0296683389061403
0.00505,0.0202221497142705,0.0181928655354472,0.0281106121917631,0.0302929264294107
0.0051,0.0186606212996307,0.0181928655354472,0.0262366064275796,0.025608520004883
0.00515,0.0199098440313425,0.0181928655354472,0.0246749349574267,0.0249839324816126
0.0052,0.0195975383484146,0.0181928655354472,0.0287352807798242,0.0309175139526811
0.00525,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0306052201910459
0.0053,0.0202221497142705,0.0181928655354472,0.0231132634872738,0.0259208137665181
0.00535,0.0192852326654866,0.0185051819475387,0.0293599493678854,0.0262331075281533
0.0054,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0318543952375866
0.00545,0.0199098440313425,0.0185051819475387,0.0234255977813044,0.0309175139526811
0.0055,0.0202221497142705,0.0188174983596301,0.0302969522499771,0.0309175139526811
0.00555,0.0195975383484146,0.0185051819475387,0.029672283661916,0.025608520004883
0.0056,0.0195975383484146,0.0185051819475387,0.0243626006633961,0.0287314576212348
0.00565,0.0202221497142705,0.0188174983596301,0.0284229464857936,0.0327912765224921
0.0057,0.0205344553971984,0.0188174983596301,0.0277982778977325,0.0296683389061403
0.00575,0.0199098440313425,0.0185051819475387,0.0256119378395184,0.0240470511967071
0.0058,0.0199098440313425,0.0181928655354472,0.029672283661916,0.0302929264294107
0.00585,0.0205344553971984,0.0188174983596301,0.0271736093096713,0.032478982760857
0.0059,0.0205344553971984,0.0191298147717215,0.0249872692514573,0.0327912765224921
0.00595,0.0208467610801263,0.019442131183813,0.0302969522499771,0.0293560451445051
0.006,0.0199098440313425,0.0181928655354472,0.029672283661916,0.0265454012897885
0.00605,0.0202221497142705,0.0188174983596301,0.0243626006633961,0.0306052201910459
0.0061,0.0205344553971984,0.0188174983596301,0.0287352807798242,0.0356019203772088
0.00615,0.0208467610801263,0.0191298147717215,0.0281106121917631,0.032478982760857
0.0062,0.0208467610801263,0.0191298147717215,0.0265489407216102,0.0268576950514237
0.00625,0.0202221497142705,0.0188174983596301,0.0309216208380383,0.032478982760857
0.0063,0.0192852326654866,0.0185051819475387,0.0284229464857936,0.0331035702841273
0.00635,0.0205344553971984,0.0181928655354472,0.0246749349574267,0.0312298077143162
0.0064,0.0208467610801263,0.0191298147717215,0.03185862372013,0.0312298077143162
0.00645,0.0199098440313425,0.0188174983596301,0.0349819666604358,0.0306052201910459
0.0065,0.0192852326654866,0.0181928655354472,0.03185862372013,0.0334158640457625
0.00655,0.0195975383484146,0.0172559162991729,0.0334202951902829,0.0349773328539384
0.0066,0.0186606212996307,0.0172559162991729,0.0315462894260994,0.0331035702841273
0.00665,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.0271699888130589
0.0067,0.0195975383484146,0.0178805491233558,0.0331079608962523,0.0340404515690329
0.00675,0.0186606212996307,0.0175682327112644,0.0331079608962523,0.0352896266155736
0.0068,0.0195975383484146,0.0172559162991729,0.0231132634872738,0.0293560451445051
0.00685,0.0202221497142705,0.0185051819475387,0.0271736093096713,0.0287314576212348
0.0069,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0281068700979644
0.00695,0.0195975383484146,0.0172559162991729,0.0234255977813044,0.0306052201910459
0.007,0.0192852326654866,0.0172559162991729,0.025924272133549,0.0315421014759514
0.00705,0.0189729269825587,0.0172559162991729,0.0240502663693655,0.0268576950514237
0.0071,0.0189729269825587,0.0172559162991729,0.0209269234290597,0.0240470511967071
0.00715,0.0195975383484146,0.0175682327112644,0.0262366064275796,0.0312298077143162
0.0072,0.0192852326654866,0.0172559162991729,0.0243626006633961,0.0293560451445051
0.00725,0.0195975383484146,0.0178805491233558,0.0212392577230903,0.0271699888130589
0.0073,0.0195975383484146,0.0181928655354472,0.0265489407216102,0.0252962262432478
0.00735,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0271699888130589
0.0074,0.0199098440313425,0.0169435998870815,0.0193652519589068,0.0281068700979644
0.00745,0.0192852326654866,0.0172559162991729,0.0243626006633961,0.02904375138287
0.0075,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0231101699118015
0.00755,0.0189729269825587,0.0178805491233558,0.019989920546968,0.0234224636734367
0.0076,0.0192852326654866,0.0172559162991729,0.0228009291932432,0.0277945763363292
0.00765,0.0189729269825587,0.0175682327112644,0.022176260605182,0.0287314576212348
0.0077,0.0189729269825587,0.0172559162991729,0.0203022548409986,0.0224855823885311
0.00775,0.0189729269825587,0.0178805491233558,0.0256119378395184,0.0231101699118015
0.0078,0.0192852326654866,0.0175682327112644,0.0228009291932432,0.0277945763363292
0.00785,0.0195975383484146,0.0172559162991729,0.0190529176648762,0.0271699888130589
0.0079,0.0189729269825587,0.0172559162991729,0.0240502663693655,0.0237347574350719
0.00795,0.0189729269825587,0.0175682327112644,0.0228009291932432,0.0202995260570849
0.008,0.0192852326654866,0.0175682327112644,0.0196775862529374,0.0252962262432478
0.00805,0.0189729269825587,0.0178805491233558,0.0224885948992126,0.027482282574694
0.0081,0.0189729269825587,0.0178805491233558,0.0228009291932432,0.025608520004883
0.00815,0.0192852326654866,0.0178805491233558,0.0209269234290597,0.0174888822023682
0.0082,0.0195975383484146,0.0181928655354472,0.0249872692514573,0.0246716387199774
0.00825,0.0189729269825587,0.0178805491233558,0.0231132634872738,0.0265454012897885
0.0083,0.0199098440313425,0.0178805491233558,0.0190529176648762,0.0227978761501663
0.00835,0.0189729269825587,0.0178805491233558,0.0240502663693655,0.0196749385338145
0.0084,0.0189729269825587,0.0178805491233558,0.0237379320753349,0.0218609948652608
0.00845,0.0199098440313425,0.0178805491233558,0.0184282490768151,0.0224855823885311
0.0085,0.0195975383484146,0.0181928655354472,0.0209269234290597,0.0237347574350719
0.00855,0.0192852326654866,0.0181928655354472,0.0231132634872738,0.0190503510105441
0.0086,0.0195975383484146,0.0178805491233558,0.0212392577230903,0.0196749385338145
0.00865,0.0199098440313425,0.0181928655354472,0.0237379320753349,0.0240470511967071
0.0087,0.0199098440313425,0.0185051819475387,0.0243626006633961,0.0237347574350719
0.00875,0.0195975383484146,0.0185051819475387,0.019989920546968,0.0184257634872738
0.0088,0.0186606212996307,0.0185051819475387,0.0212392577230903,0.0212364073419904
0.00885,0.0192852326654866,0.0181928655354472,0.0243626006633961,0.025608520004883
0.0089,0.0199098440313425,0.0185051819475387,0.0228009291932432,0.0227978761501663
0.00895,0.0192852326654866,0.0181928655354472,0.0224885948992126,0.0184257634872738
0.009,0.0189729269825587,0.0181928655354472,0.0256119378395184,0.0212364073419904
0.00905,0.0192852326654866,0.0188174983596301,0.0237379320753349,0.0262331075281533
0.0091,0.0205344553971984,0.0191298147717215,0.0252996035454878,0.027482282574694
0.00915,0.0211590667630543,0.0197544475959044,0.0287352807798242,0.0240470511967071
0.0092,0.0195975383484146,0.0185051819475387,0.0246749349574267,0.0215487011036256
0.00925,0.0189729269825587,0.0181928655354472,0.0228009291932432,0.0262331075281533
0.0093,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.0293560451445051
0.00935,0.0202221497142705,0.0191298147717215,0.0268612750156407,0.0227978761501663
0.0094,0.0199098440313425,0.0188174983596301,0.0243626006633961,0.0218609948652608
0.00945,0.0192852326654866,0.0175682327112644,0.0265489407216102,0.02904375138287
0.0095,0.0192852326654866,0.0181928655354472,0.0256119378395184,0.0281068700979644
0.00955,0.0202221497142705,0.0185051819475387,0.0237379320753349,0.0215487011036256
0.0096,0.0202221497142705,0.0191298147717215,0.0281106121917631,0.0249839324816126
0.00965,0.0195975383484146,0.0185051819475387,0.0281106121917631,0.0293560451445051
0.0097,0.0199098440313425,0.0181928655354472,0.0228009291932432,0.027482282574694
0.00975,0.0199098440313425,0.0181928655354472,0.0287352807798242,0.0234224636734367
0.0098,0.0189729269825587,0.0181928655354472,0.0277982778977325,0.025608520004883
0.00985,0.0192852326654866,0.0175682327112644,0.0218639263111515,0.027482282574694
0.0099,0.0199098440313425,0.0178805491233558,0.0252996035454878,0.0296683389061403
0.00995,0.0192852326654866,0.0185051819475387,0.0281106121917631,0.0249839324816126
0.01,0.0192852326654866,0.0185051819475387,0.0262366064275796,0.0265454012897885
0.01005,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0296683389061403
0.0101,0.0199098440313425,0.0185051819475387,0.0287352807798242,0.0293560451445051
0.01015,0.0195975383484146,0.0181928655354472,0.0262366064275796,0.0218609948652608
0.0102,0.0195975383484146,0.0178805491233558,0.0252996035454878,0.0302929264294107
0.01025,0.0245944292752617,0.0219406624805444,0.0277982778977325,0.0293560451445051
0.0103,0.0277174861045412,0.0222529788926359,0.0293599493678854,0.0277945763363292
0.01035,0.0277174861045412,0.0200667640079958,0.035606635248497,0.0112430069696646
0.0104,0.0327143770313883,0.0172559162991729,0.0349819666604358,0.0262331075281533
0.01045,0.0327143770313883,0.0185051819475387,0.0290476150738548,0.0296683389061403
0.0105,0.0380235736411634,0.0178805491233558,0.029672283661916,0.0206118198187201
0.01055,0.0373989622753075,0.0188174983596301,0.0315462894260994,0.0299806326677755
0.0106,0.0452066043485061,0.0328717369037446,0.00999522313798944,0.0608977150696585
0.01065,0.0439573816167943,0.0422412292664876,0.0196775862529374,0.0271699888130589
0.0107,0.0477050498119297,0.0419289128543962,0.0349819666604358,0.0349773328539384
0.01075,0.0492665782265694,0.0450520769753105,0.0284229464857936,0.0315421014759514
0.0108,0.0495788839094974,0.0463013426236763,0.022176260605182,0.0287314576212348
0.01085,0.0539511634704886,0.0291239399586474,0.0555960300664541,-0.00874379377498703
0.0109,0.0555126918851283,0.0206913968321787,0.0256119378395184,0.0327912765224921
0.01095,0.0555126918851283,0.0188174983596301,0.0381053096007416,0.00281107540551469
0.011,0.0623834169095431,0.0169435998870815,0.0371683067186499,0.0156151196325571
0.01105,0.0661310851046785,0.0228776117168188,0.03185862372013,0.0512166084589679
0.0111,0.0620711112266152,0.0456767097994934,-0.001561145741142,0.0743263468199713
0.01115,0.0664433907876064,0.0400550143818476,0.0306092865440077,0.02904375138287
0.0112,0.0767494783242286,0.0703497063547166,-0.000624142859050264,0.0836951596690268
0.01125,0.074563338543733,0.0753467689481796,0.0234255977813044,0.0402863268017365
0.0113,0.0761248669583728,0.0666019094096194,0.0412286525410474,-0.00687003120517594
0.01135,0.0829955919827876,0.0466136590357677,0.0384176438947722,0.0140536508243812
0.0114,0.0798725351535081,0.0472382918599506,0.0246749349574267,-0.00687003120517594
0.01145,0.0895540113242744,0.0181928655354472,0.0727744162381359,-0.0490296890259255
0.0115,0.0858063431291391,0.0197544475959044,0.0331079608962523,0.0259208137665181
0.01155,0.0908032340559862,0.0238145609530931,0.0240502663693655,0.0365388016621143
0.0116,0.0873678715437788,0.0441151277390362,0.0224885948992126,0.0137413570627461
0.01165,0.0970493477145451,0.0484875575083163,0.0178035804887539,0.0786984594828639
0.0117,0.0901786226901303,0.0918995387890256,-0.0221752091471603,0.0768246969130528
0.01175,0.0958001249828333,0.0897133239043855,0.0265489407216102,0.0312298077143162
0.0118,0.103295461373104,0.094398070085757,0.0281106121917631,0.0306052201910459
0.01185,0.102983155690176,0.0809684643658254,0.0174912461947234,0.0368510954237495
0.0119,0.10079701590968,0.0587939991073336,0.0799581050008393,-0.067142727200766
0.01195,0.116724605739006,0.0253761430135502,0.05340969000824,0.0218609948652608
0.012,0.108916963665807,0.0278746743102817,0.0393546467768639,-0.00687003120517594
0.01205,0.115163077324366,0.0181928655354472,0.0402916496589557,0.00249878164387951
0.0121,0.115475383007294,0.0181928655354472,0.035606635248497,0.0121798882545701
0.01215,0.129841444421979,0.0687881242942595,-0.0327945751442,0.138346567955184
0.0122,0.119535356885357,0.104704511684774,0.0281106121917631,0.0340404515690329
0.01225,0.128592221690268,0.117509484580523,0.0268612750156407,0.0930639725180822
0.0123,0.123595330763421,0.126254344119083,0.00406087155140843,0.0708911154419843
0.01235,0.1267183875927,0.122194230761895,0.0203022548409986,0.00812006935331278
0.0124,0.139210614909818,0.0822177300141911,0.105881851405377,-0.0924385218932157
0.01245,0.133901418300043,0.0834669956625568,0.025924272133549,0.0449707332262642
0.0125,0.124844553495132,0.0228776117168188,0.0924514767620624,-0.0915016406083102
0.01255,0.142021366056169,0.0119465372936186,0.043727326893292,-0.00281021230391858
0.0126,0.139522920592746,0.026625408661916,0.0131185660782952,0.0815091033375805
0.01265,0.13577525239761,0.0653526437612537,-0.00437215438741722,0.0805722220526749
0.0127,0.144207505836665,0.0628541124645222,0.0334202951902829,0.0799476345294046
0.01275,0.149829008129368,0.13437457083346,-0.0833927307771539,0.20018073275895
0.0128,0.146705951300089,0.155299770443587,0.022176260605182,0.00718318806840724
0.01285,0.155138204739143,0.145930278080844,0.0465383355395672,-0.00562085615863521
0.0129,0.164819680909909,0.11251242198706,0.0543466928903317,0.0306052201910459
0.01295,0.154513593373287,0.115323269695883,0.0387299781888028,-0.036225644798883
0.013,0.168255043422117,0.0316224712553789,0.142424963806955,-0.111488441352962
0.01305,0.163570458178198,0.0394303815576647,0.0231132634872738,0.0346650390923032
0.0131,0.164507375226981,0.0185051819475387,0.029672283661916,-0.00156103725737785
0.01315,0.167318126373333,0.0434904949148534,0.0315462894260994,0.0174888822023682
0.0132,0.188242607129505,0.0784699330690939,-0.0412276010830256,0.18394145715392
0.01325,0.157636650202567,0.149053442201758,-0.0627786673711356,0.0933762662797174
0.0133,0.176062685495315,0.137185418542283,0.0293599493678854,0.0590239524998474
0.01335,0.18137188210509,0.179035817762535,-0.00780783162175359,0.0855689222388379
0.0134,0.179810353690451,0.161546098685415,0.0090582202558977,0.0555887211218604
0.01345,0.169191960470901,0.11688485175634,0.101196836994919,-0.140531761185034
0.0135,0.197299471934416,0.0544215693380535,0.0565330329485458,-0.0402854637001404
0.01355,0.185119550300226,0.0444274441511277,0.0337326294843135,-0.0993089846491897
0.0136,0.197299471934416,0.0131958029419843,0.0687140704157384,-0.0474682202177496
0.01365,0.192614886690497,0.0172559162991729,0.0334202951902829,0.0365388016621143
0.0137,0.198548694666128,0.0744098197119053,-0.0830803964831233,0.192061094956435
0.01375,0.1982363889832,0.134999203657643,0.00249920008125553,-0.00655773744354076
0.0138,0.220410092471084,0.17778655211417,-0.0296712322038942,0.178320169444487
0.01385,0.196987166251488,0.211516724620045,-0.0103065059739982,0.10680489803003
0.0139,0.204482502641758,0.200273333784753,0.0274859436037019,0.0206118198187201
0.01395,0.221347009519868,0.154050504795221,0.10213383987701,-0.0986843971259194
0.014,0.211977839032029,0.161233782273324,0.0137432346663564,0.0146782383476516
0.01405,0.204794808324686,0.056920100634785,0.184902427795114,-0.22828630820452
0.0141,0.226343900446715,0.0106972716452528,0.077147096354564,-0.00156103725737785
0.01415,0.21791164700766,0.0213160296563616,0.0112445603141118,0.0487182583658864
0.0142,0.211040921983245,0.0606678975798822,-0.0209258719710379,0.0352896266155736
0.01425,0.223533149300363,0.0516107216292306,0.0346696323664052,0.0646452402092807
0.0143,0.235088459568697,0.181846665471358,-0.166473652989288,0.30323767409856
0.01435,0.222596232251579,0.229631076521348,0.0309216208380383,0.0206118198187201
0.0144,0.238836127763833,0.230568025757622,0.035606635248497,0.0512166084589679
0.01445,0.236962293666265,0.205582712790307,0.0149925718424787,0.0480936708426161
0.0145,0.218223952690588,0.183095931119724,0.0174912461947234,-0.118983491632206
0.01455,0.260697525568789,0.0703497063547166,0.192086116557817,-0.23734282729194
0.0146,0.241959184593112,0.0894010074922941,0.00780888307977538,0.0252962262432478
0.01465,0.23914843344676,0.0150697014145329,0.0968241568784906,-0.105554859881893
0.0147,0.248517603934599,0.0294362563707389,0.0512233499500259,-0.0124913189146092
0.01475,0.268192861959059,0.085028577723014,-0.0449756126113926,0.248898559574038
0.0148,0.231965402739418,0.17560033722953,-0.0502852956099124,0.168951356595431
0.01485,0.250391438032167,0.178098868526261,0.0384176438947722,0.16707759402562
0.0149,0.247892992568743,0.258676502845851,-0.0912010881279183,0.207988076799829
0.01495,0.255388328959014,0.255865655137028,0.0137432346663564,0.0287314576212348
0.015,0.253514494861446,0.203708814317759,0.152107326921903,-0.158332505598239
0.01505,0.280997394959105,0.12125728152562,0.0887034652336955,0.0374756829470199
0.0151,0.249766826666311,0.111263156338694,0.0737114191202277,-0.136471942283776
0.01515,0.283495840422529,0.00882337317270425,0.16116502144879,-0.118358904108936
0.0152,0.271315918788339,0.0235022445410016,0.0277982778977325,0.0287314576212348
0.01525,0.265382110812708,0.064103378112888,-0.0615293301950133,0.156459606130024
0.0153,0.269754390373699,0.128440559003723,0.047475338421659,0.00343566292878506
0.01535,0.305044932544557,0.202771865081484,-0.139612903702658,0.322912181081576
0.0154,0.265382110812708,0.280538651692251,-0.0640280045472579,0.0883795660935545
0.01545,0.283495840422529,0.268982944444868,0.0334202951902829,0.056525602406766
0.0155,0.295363456373791,0.248994694071017,0.086829459469512,-0.0193617816705832
0.01555,0.288180425666448,0.256802604373302,0.00624721160962249,0.0374756829470199
0.0156,0.268192861959059,0.104704511684774,0.244245943660924,-0.342898118724631
0.01565,0.305357238227485,0.0250638266014588,0.0668400646515549,-0.0596476769215217
0.0157,0.290366565446944,0.0197544475959044,0.0287352807798242,-0.049966570310831
0.01575,0.297237290471358,0.0375564830851161,0.0424779897171697,0.00593401302186651
0.0158,0.310978740520188,0.0500491395687735,0.0471630041276284,0.151150612182226
0.01585,0.289117342715232,0.202459548669393,-0.228940511795404,0.422533891043199
0.0159,0.30160957003235,0.185282146004364,0.0484123413037507,0.00499713173696097
0.01595,0.333777055373928,0.304899331835383,-0.0540333071382794,0.190187332386624
0.016,0.309729517788476,0.306773230307932,-0.0221752091471603,0.12366876115833
0.01605,0.302858792764061,0.258676502845851,0.0824567793530839,-0.202053632227165
0.0161,0.343146225861766,0.144056379608295,0.165537701565218,-0.211110151314585
0.01615,0.320035605325098,0.156236719679861,0.00593487731559191,-0.0811959464743492
0.0162,0.327843247398297,0.021628346068453,0.23112790331164,-0.286685241630299
0.01625,0.326906330349513,0.0106972716452528,0.0577823701246681,0.0218609948652608
0.0163,0.340023169032487,0.0612925304040651,-0.081831059307001,0.237655984155171
0.01635,0.303483404129917,0.16904169257561,-0.0802693878368481,0.0627714776394696
0.0164,0.340023169032487,0.160609149449141,0.0156172404305399,0.180818519537568
0.01645,0.311603351886044,0.326761480681784,-0.203641433978927,0.337277694116794
0.0165,0.332527832642216,0.316767355494858,0.0268612750156407,0.0343527453306681
0.01655,0.347830811105686,0.30208848412656,0.116813551696448,-0.0802590651894436
0.0166,0.351266173617893,0.226507912400433,0.0228009291932432,0.0243593449583422
0.01665,0.308480295056764,0.159047567388684,0.195521793792154,-0.311981036322749
0.0167,0.372815265739921,0.0281869907223731,0.213949517139958,-0.275442666211432
0.01675,0.34564467132519,0.047550608272042,0.0277982778977325,-0.0212355442403943
0.0168,0.345332365642262,0.0378687994972076,0.00687188019768364,0.0352896266155736
0.01685,0.351578479300821,0.0328717369037446,0.0487246755977813,0.00499713173696097
0.0169,0.399361248788797,0.210892091795862,-0.176468350398267,0.496859806312372
0.01695,0.339398557666631,0.329572328390606,-0.0596553244308298,0.213921658270898
0.017,0.364070706617939,0.344563516170995,0.043727326893292,0.172074294211783
0.01705,0.362509178203299,0.352996059297464,-0.00936950309190649,0.0955623226111637
0.0171,0.365007623666723,0.350809844412824,0.00343620296334727,-0.0196740754322184
0.01715,0.371878348691137,0.193402372718741,0.332324214577548,-0.432526428313929
0.0172,0.377812156666768,0.0844039448988312,0.0802704392948698,0.0740140530583361
0.01725,0.346581588373974,0.0275623578981903,0.119312226048692,-0.176757837534715
0.0173,0.382496741910688,0.00976032240897855,0.101196836994919,-0.0624583207762383
