0.00285,0.0189729269825587,0.0172559162991729,0.0218639263111515,0.0287314576212348
0.0029,0.0189729269825587,0.0178805491233558,0.0262366064275796,0.0262331075281533
0.00295,0.0183483156167028,0.0175682327112644,0.0252996035454878,0.0252962262432478
0.003,0.0189729269825587,0.0175682327112644,0.0218639263111515,0.0299806326677755
0.00305,0.0195975383484146,0.0178805491233558,0.0274859436037019,0.0312298077143162
0.0031,0.0205344553971984,0.0185051819475387,0.0287352807798242,0.025608520004883
0.00315,0.0202221497142705,0.0185051819475387,0.0246749349574267,0.027482282574694
0.0032,0.0205344553971984,0.0185051819475387,0.0246749349574267,0.0337281578073977
0.00325,0.0195975383484146,0.0181928655354472,0.0277982778977325,0.0318543952375866
0.0033,0.0192852326654866,0.0181928655354472,0.025924272133549,0.0243593449583422
0.00335,0.0195975383484146,0.0175682327112644,0.0277982778977325,0.0277945763363292
0.0034,0.0180360099337748,0.0169435998870815,0.0265489407216102,0.0321666889992218
0.00345,0.0189729269825587,0.0172559162991729,0.0237379320753349,0.0281068700979644
0.0035,0.0192852326654866,0.0175682327112644,0.0277982778977325,0.025608520004883
0.00355,0.0195975383484146,0.0172559162991729,0.0293599493678854,0.0299806326677755
0.0036,0.0186606212996307,0.0172559162991729,0.0228009291932432,0.0309175139526811
0.00365,0.0195975383484146,0.0181928655354472,0.0256119378395184,0.0312298077143162
0.0037,0.0202221497142705,0.0181928655354472,0.0299846179559465,0.0281068700979644
0.00375,0.0189729269825587,0.0181928655354472,0.029672283661916,0.0309175139526811
0.0038,0.0189729269825587,0.0175682327112644,0.0321709580141606,0.0337281578073977
0.00385,0.0183483156167028,0.0172559162991729,0.0343572980723746,0.0327912765224921
0.0039,0.0192852326654866,0.0178805491233558,0.0306092865440077,0.0271699888130589
0.00395,0.0189729269825587,0.0172559162991729,0.0299846179559465,0.0334158640457625
0.004,0.0189729269825587,0.0172559162991729,0.0321709580141606,0.0340404515690329
0.00405,0.0192852326654866,0.0178805491233558,0.0299846179559465,0.0306052201910459
0.0041,0.0192852326654866,0.0185051819475387,0.025924272133549,0.027482282574694
0.00415,0.0199098440313425,0.0185051819475387,0.0290476150738548,0.032478982760857
0.0042,0.0195975383484146,0.0185051819475387,0.0265489407216102,0.0296683389061403
0.00425,0.0192852326654866,0.0178805491233558,0.0262366064275796,0.0265454012897885
0.0043,0.0199098440313425,0.0185051819475387,0.0281106121917631,0.0265454012897885
0.00435,0.0195975383484146,0.0181928655354472,0.0243626006633961,0.0299806326677755
0.0044,0.0195975383484146,0.0175682327112644,0.022176260605182,0.0302929264294107
0.00445,0.0192852326654866,0.0181928655354472,0.0262366064275796,0.025608520004883
0.0045,0.0186606212996307,0.0175682327112644,0.0256119378395184,0.0231101699118015
0.00455,0.0192852326654866,0.0175682327112644,0.0215515920171209,0.0271699888130589
0.0046,0.0199098440313425,0.0181928655354472,0.0265489407216102,0.0293560451445051
0.00465,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0231101699118015
0.0047,0.0192852326654866,0.0169435998870815,0.0237379320753349,0.0240470511967071
0.00475,0.0189729269825587,0.0175682327112644,0.0252996035454878,0.0281068700979644
0.0048,0.0189729269825587,0.0178805491233558,0.0224885948992126,0.0268576950514237
0.00485,0.0192852326654866,0.0181928655354472,0.0203022548409986,0.0206118198187201
0.0049,0.0189729269825587,0.0175682327112644,0.0249872692514573,0.0259208137665181
0.00495,0.0186606212996307,0.0175682327112644,0.0231132634872738,0.0265454012897885
0.005,0.0192852326654866,0.0181928655354472,0.0203022548409986,0.0240470511967071
0.00505,0.0202221497142705,0.0185051819475387,0.0252996035454878,0.0234224636734367
0.0051,0.0202221497142705,0.0191298147717215,0.0256119378395184,0.02904375138287
0.00515,0.0202221497142705,0.0185051819475387,0.0218639263111515,0.0262331075281533
0.0052,0.0195975383484146,0.0181928655354472,0.0252996035454878,0.0227978761501663
0.00525,0.0199098440313425,0.0178805491233558,0.0252996035454878,0.0212364073419904
0.0053,0.0192852326654866,0.0175682327112644,0.0193652519589068,0.0231101699118015
0.00535,0.0192852326654866,0.0178805491233558,0.0237379320753349,0.0246716387199774
0.0054,0.0189729269825587,0.0178805491233558,0.0234255977813044,0.0190503510105441
0.00545,0.0195975383484146,0.0175682327112644,0.0196775862529374,0.0202995260570849
0.0055,0.0202221497142705,0.0181928655354472,0.0209269234290597,0.0262331075281533
0.00555,0.0192852326654866,0.0181928655354472,0.0231132634872738,0.0243593449583422
0.0056,0.0195975383484146,0.0185051819475387,0.022176260605182,0.0168642946790979
0.00565,0.0192852326654866,0.0181928655354472,0.0224885948992126,0.0227978761501663
0.0057,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0246716387199774
0.00575,0.0192852326654866,0.0181928655354472,0.0212392577230903,0.0202995260570849
0.0058,0.0192852326654866,0.0175682327112644,0.0190529176648762,0.0178011759640034
0.00585,0.0192852326654866,0.0181928655354472,0.0243626006633961,0.0240470511967071
0.0059,0.0195975383484146,0.0185051819475387,0.0228009291932432,0.0224855823885311
0.00595,0.0195975383484146,0.0181928655354472,0.0206145891350291,0.0168642946790979
0.006,0.0202221497142705,0.0185051819475387,0.0249872692514573,0.022173288626896
0.00605,0.0192852326654866,0.0188174983596301,0.0237379320753349,0.0240470511967071
0.0061,0.0202221497142705,0.0188174983596301,0.0218639263111515,0.0212364073419904
0.00615,0.0199098440313425,0.0188174983596301,0.0256119378395184,0.0199872322954497
0.0062,0.0192852326654866,0.0181928655354472,0.0234255977813044,0.0249839324816126
0.00625,0.0192852326654866,0.0181928655354472,0.0212392577230903,0.0243593449583422
0.0063,0.0199098440313425,0.0188174983596301,0.025924272133549,0.022173288626896
0.00635,0.0192852326654866,0.0185051819475387,0.0268612750156407,0.022173288626896
0.0064,0.0199098440313425,0.0185051819475387,0.0209269234290597,0.0262331075281533
0.00645,0.0199098440313425,0.0185051819475387,0.0231132634872738,0.0265454012897885
0.0065,0.0202221497142705,0.0188174983596301,0.0277982778977325,0.0212364073419904
0.00655,0.0199098440313425,0.0185051819475387,0.0262366064275796,0.025608520004883
0.0066,0.0195975383484146,0.0178805491233558,0.0240502663693655,0.0271699888130589
0.00665,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.0249839324816126
0.0067,0.0186606212996307,0.0181928655354472,0.0262366064275796,0.0224855823885311
0.00675,0.0189729269825587,0.0175682327112644,0.0249872692514573,0.0268576950514237
0.0068,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.02904375138287
0.00685,0.0195975383484146,0.0185051819475387,0.0256119378395184,0.022173288626896
0.0069,0.0195975383484146,0.0185051819475387,0.0237379320753349,0.0281068700979644
0.00695,0.0205344553971984,0.0185051819475387,0.0284229464857936,0.0302929264294107
0.007,0.0199098440313425,0.0181928655354472,0.0274859436037019,0.025608520004883
0.00705,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.0218609948652608
0.0071,0.0192852326654866,0.0181928655354472,0.0262366064275796,0.0296683389061403
0.00715,0.0192852326654866,0.0175682327112644,0.0268612750156407,0.0296683389061403
0.0072,0.0186606212996307,0.0185051819475387,0.0256119378395184,0.0218609948652608
0.00725,0.0192852326654866,0.0175682327112644,0.025924272133549,0.0265454012897885
0.0073,0.0189729269825587,0.0178805491233558,0.0268612750156407,0.0312298077143162
0.00735,0.0199098440313425,0.0185051819475387,0.0262366064275796,0.027482282574694
0.0074,0.0195975383484146,0.0181928655354472,0.0281106121917631,0.0252962262432478
0.00745,0.0195975383484146,0.0181928655354472,0.0290476150738548,0.0302929264294107
0.0075,0.0189729269825587,0.0178805491233558,0.0252996035454878,0.0299806326677755
0.00755,0.0192852326654866,0.0181928655354472,0.0246749349574267,0.0243593449583422
0.0076,0.0192852326654866,0.0185051819475387,0.0299846179559465,0.0302929264294107
0.00765,0.0189729269825587,0.0178805491233558,0.0281106121917631,0.0302929264294107
0.0077,0.0192852326654866,0.0181928655354472,0.0237379320753349,0.0246716387199774
0.00775,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.027482282574694
0.0078,0.0192852326654866,0.0185051819475387,0.0274859436037019,0.0315421014759514
0.00785,0.0192852326654866,0.0181928655354472,0.0268612750156407,0.0287314576212348
0.0079,0.0195975383484146,0.0181928655354472,0.0277982778977325,0.0243593449583422
0.00795,0.0192852326654866,0.0175682327112644,0.0281106121917631,0.0315421014759514
0.008,0.0192852326654866,0.0178805491233558,0.0268612750156407,0.0302929264294107
0.00805,0.0189729269825587,0.0178805491233558,0.0274859436037019,0.0262331075281533
0.0081,0.0192852326654866,0.0178805491233558,0.0293599493678854,0.0315421014759514
0.00815,0.0192852326654866,0.0175682327112644,0.025924272133549,0.032478982760857
0.0082,0.0192852326654866,0.0178805491233558,0.0246749349574267,0.0284191638595996
0.00825,0.0199098440313425,0.0181928655354472,0.0312339551320688,0.02904375138287
0.0083,0.0195975383484146,0.0178805491233558,0.0287352807798242,0.0337281578073977
0.00835,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0296683389061403
0.0084,0.0192852326654866,0.0175682327112644,0.0271736093096713,0.0265454012897885
0.00845,0.0186606212996307,0.0175682327112644,0.0284229464857936,0.0334158640457625
0.0085,0.0195975383484146,0.0178805491233558,0.0268612750156407,0.0309175139526811
0.00855,0.0192852326654866,0.0178805491233558,0.0265489407216102,0.0259208137665181
0.0086,0.0189729269825587,0.0178805491233558,0.0287352807798242,0.0309175139526811
0.00865,0.0189729269825587,0.0175682327112644,0.0262366064275796,0.0309175139526811
0.0087,0.0189729269825587,0.0178805491233558,0.0252996035454878,0.0268576950514237
0.00875,0.0195975383484146,0.0178805491233558,0.0293599493678854,0.0281068700979644
0.0088,0.0186606212996307,0.0175682327112644,0.0262366064275796,0.0318543952375866
0.00885,0.0199098440313425,0.0178805491233558,0.0231132634872738,0.027482282574694
0.0089,0.0195975383484146,0.0185051819475387,0.0281106121917631,0.0224855823885311
0.00895,0.0189729269825587,0.0175682327112644,0.0271736093096713,0.027482282574694
0.009,0.0195975383484146,0.0181928655354472,0.0215515920171209,0.0271699888130589
0.00905,0.0192852326654866,0.0175682327112644,0.0249872692514573,0.0262331075281533
0.0091,0.0192852326654866,0.0181928655354472,0.0287352807798242,0.0249839324816126
0.00915,0.0189729269825587,0.0172559162991729,0.0240502663693655,0.0265454012897885
0.0092,0.0195975383484146,0.0178805491233558,0.025924272133549,0.0293560451445051
0.00925,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.025608520004883
0.0093,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.025608520004883
0.00935,0.0189729269825587,0.0175682327112644,0.025924272133549,0.0302929264294107
0.0094,0.0195975383484146,0.0181928655354472,0.0274859436037019,0.0284191638595996
0.00945,0.0195975383484146,0.0178805491233558,0.0237379320753349,0.0231101699118015
0.0095,0.0189729269825587,0.0172559162991729,0.0237379320753349,0.0299806326677755
0.00955,0.0192852326654866,0.0178805491233558,0.0271736093096713,0.0312298077143162
0.0096,0.0195975383484146,0.0175682327112644,0.0256119378395184,0.0243593449583422
0.00965,0.0192852326654866,0.0178805491233558,0.0262366064275796,0.0249839324816126
0.0097,0.0195975383484146,0.0178805491233558,0.0290476150738548,0.0312298077143162
0.00975,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.0299806326677755
0.0098,0.0199098440313425,0.0178805491233558,0.0240502663693655,0.0234224636734367
0.00985,0.0189729269825587,0.0172559162991729,0.0277982778977325,0.0284191638595996
0.0099,0.0186606212996307,0.0172559162991729,0.0243626006633961,0.0306052201910459
0.00995,0.0192852326654866,0.0178805491233558,0.0224885948992126,0.0262331075281533
0.01,0.0192852326654866,0.0185051819475387,0.0277982778977325,0.0252962262432478
0.01005,0.0189729269825587,0.0175682327112644,0.025924272133549,0.0293560451445051
0.0101,0.0195975383484146,0.0172559162991729,0.0234255977813044,0.0296683389061403
0.01015,0.0202221497142705,0.0181928655354472,0.0287352807798242,0.025608520004883
0.0102,0.0189729269825587,0.0175682327112644,0.0287352807798242,0.02904375138287
0.01025,0.0264682633728294,0.0219406624805444,0.0203022548409986,0.0331035702841273
0.0103,0.0242821235923338,0.0238145609530931,0.0268612750156407,0.0281068700979644
0.01035,0.0295913202021088,0.0247515101893674,0.0327956266022217,0.0162397071558275
0.0104,0.0324020713484603,0.0210037132442701,0.0249872692514573,0.0231101699118015
0.01045,0.0324020713484603,0.0203790804200873,0.0246749349574267,0.0206118198187201
0.0105,0.0373989622753075,0.0160066506508072,0.0340449637783441,0.0134290633011109
0.01055,0.0373989622753075,0.0175682327112644,0.022176260605182,0.0231101699118015
0.0106,0.0433327702509384,0.0181928655354472,0.0315462894260994,0.0218609948652608
0.01065,0.0448942986655782,0.0219406624805444,0.0281106121917631,0.0281068700979644
0.0107,0.0470804384460738,0.0291239399586474,0.0249872692514573,0.0465322020344401
0.01075,0.0467681327631458,0.0391180651455733,0.0190529176648762,0.0405986205633717
0.0108,0.0498911895924253,0.038181115909299,0.0256119378395184,0.0474690833193457
0.01085,0.0533265521046327,0.0519230380413221,0.00406087155140843,0.0580870712149419
0.0109,0.0542634691534165,0.0534846201017792,0.0196775862529374,0.0271699888130589
0.01095,0.0598849714461196,0.054733885750145,0.037792975306711,0.0181134697256386
0.011,0.063320333958327,0.0459890262115848,0.0334202951902829,0.0281068700979644
0.01105,0.0623834169095431,0.0422412292664876,0.0340449637783441,0.00562171926023133
0.0111,0.0726895044461654,0.0275623578981903,0.0459136669515061,-0.00718232496681112
0.01115,0.0683172248851741,0.0278746743102817,0.0271736093096713,0.0243593449583422
0.0112,0.074563338543733,0.0188174983596301,0.0443519954813532,-0.00124874349574267
0.01125,0.0761248669583728,0.0181928655354472,0.0362313038365581,0.0202995260570849
0.0113,0.0817463692510758,0.0250638266014588,0.0149925718424787,0.0399740330401013
0.01135,0.0767494783242286,0.040367330793939,0.0124938974902341,0.02904375138287
0.0114,0.0814340635681478,0.0406796472060305,0.0252996035454878,0.0602731275463881
0.01145,0.0836202033486435,0.073472870475631,-0.0209258719710379,0.0840074534306619
0.0115,0.0851817317632832,0.0719112884151738,0.0209269234290597,0.0299806326677755
0.01155,0.0942385965681936,0.0887763746681112,0.0184282490768151,0.0608977150696585
0.0116,0.0914278454218421,0.0869024761955626,0.0168665776066622,0.0455953207495346
0.01165,0.0914278454218421,0.0797191987174596,0.03185862372013,-0.0162388440542314
0.0117,0.102670850007248,0.0566077842226936,0.0565330329485458,-0.0265445381881924
0.01175,0.0961124306657613,0.059106315519425,0.0349819666604358,-0.0112421438680685
0.0118,0.103607767056032,0.0231899281289102,0.0855801222933897,-0.0715148398636586
0.01185,0.10235854432432,0.0156943342387158,0.029672283661916,0.0181134697256386
0.0119,0.107667740934095,0.0185051819475387,0.0331079608962523,0.00499713173696097
0.01195,0.109229269348735,0.0260007758377331,0.0349819666604358,0.0103061256847591
0.012,0.111727714812159,0.0372441666730247,0.0306092865440077,0.0821336908608509
0.01205,0.107043129568239,0.0703497063547166,-0.0174901947367016,0.105243429221854
0.0121,0.114226160275582,0.0666019094096194,0.0228009291932432,0.0555887211218604
0.01215,0.121721496665853,0.110950839926603,-0.0356055837904752,0.137409686670278
0.0122,0.120159968251213,0.12344349641026,0.00780888307977538,0.053090371028779
0.01225,0.12515685917806,0.120632648701437,0.0321709580141606,0.018738057248909
0.0123,0.128904527373196,0.105016828096866,0.0340449637783441,0.0402863268017365
0.01235,0.125781470543916,0.0962719685583056,0.0290476150738548,0.00624630678350169
0.0124,0.141084449007385,0.0575447334589679,0.116501217402417,-0.101807334742271
0.01245,0.133276806934187,0.0634787452887051,0.0312339551320688,0.011867594492935
0.0125,0.135150641031755,0.0219406624805444,0.0949501511143071,-0.080883652712714
0.01255,0.142021366056169,0.0150697014145329,0.0555960300664541,-0.012179025152974
0.0126,0.141084449007385,0.021628346068453,0.0209269234290597,0.0446584394646291
0.01265,0.137961392178106,0.0491121903324992,0.00593487731559191,0.0284191638595996
0.0127,0.144832117202521,0.0422412292664876,0.03185862372013,0.0455953207495346
0.01275,0.150765925178152,0.109389257866146,-0.078083047778634,0.169263650357067
0.0128,0.148267479714728,0.139683949839015,0.0268612750156407,0.0390371517551958
0.01285,0.162633541129414,0.151551973498489,5.25729010895108e-07,0.106492604268395
0.0129,0.154513593373287,0.156549036091952,-0.00655849444563128,0.092751678756447
0.01295,0.157012038836711,0.153113555558947,0.0237379320753349,0.00905695063821833
0.013,0.17075348888554,0.113449371223334,0.0843307851172674,-0.0655812583925901
0.01305,0.162945846812342,0.119695699465163,0.0215515920171209,0.0174888822023682
0.0131,0.160447401348918,0.0509860888050478,0.136802946514405,-0.143030111278115
0.01315,0.17231501730018,0.0228776117168188,0.0427903240112003,-0.00811920625171667
0.0132,0.166693515007477,0.0188174983596301,0.0449766640694143,-0.0352887635139775
0.01325,0.174813462763604,0.0188174983596301,0.0587193730067599,-0.0231093068102054
0.0133,0.175750379812387,0.0275623578981903,0.0481000070097201,0.0562133086451308
0.01335,0.17075348888554,0.0781576166570025,-0.0552826443144017,0.159270249984741
0.0134,0.178561130958739,0.0737851868877224,0.0290476150738548,0.0287314576212348
0.01345,0.196362554885632,0.148428809377575,-0.0733980333681753,0.203303670375301
0.0135,0.179498048007523,0.185906778828547,-0.0321699065561388,0.0971237914193396
0.01355,0.192302581007569,0.184032880355998,0.025924272133549,0.0605854213080233
0.0136,0.19355180373928,0.178411184938353,0.0274859436037019,0.0630837714011048
0.01365,0.191990275324641,0.173726438756981,0.00312386866931669,0.065269827732551
0.0137,0.206980948105182,0.11251242198706,0.141487960924863,-0.144591580086291
0.01375,0.200422528763695,0.075659085360271,0.0315462894260994,0.0165520009174627
0.0138,0.190428746910001,0.0450520769753105,0.108068191463591,-0.106804034928434
0.01385,0.211665533349101,0.0131958029419843,0.0921391424680319,-0.0455944576479385
0.0139,0.208542476519822,0.019442131183813,0.047475338421659,0.00218648788224433
0.01395,0.204794808324686,0.0384934323213904,0.00124986290513321,0.0440338519413587
0.014,0.20885478220275,0.0347456353762932,0.0568453672425764,-0.0159265502925962
0.01405,0.230716180007706,0.120632648701437,-0.0749597048383282,0.227662583782846
0.0141,0.212914756080813,0.176224970053713,0.0109322260200812,0.0836951596690268
0.01415,0.225719289080859,0.197150169663839,0.0209269234290597,0.146466205757698
0.0142,0.215413201544237,0.224009381103702,-0.0309205693800165,0.156147312368389
0.01425,0.219785481105228,0.219949267746513,-0.0031228172112949,0.0805722220526749
0.0143,0.235400765251625,0.186843728064821,0.090577470997879,-0.0724517211485641
0.01435,0.227593123178426,0.192153107070376,0.0090582202558977,0.0827582783841212
0.0144,0.213851673129597,0.10158134756386,0.142424963806955,-0.154272686696982
0.01445,0.243520713007752,0.0431781785027619,0.0755854248844111,-0.077448421334727
0.0145,0.228217734544282,0.0300608891949217,0.0368559724246193,-0.0662058459158605
0.01455,0.243208407324824,0.0156943342387158,0.0768347620605335,-0.0549632704969939
0.0146,0.240397656178472,0.0181928655354472,0.0646537245933409,-0.012179025152974
0.01465,0.241022267544328,0.0672265422338023,-0.0655896760174108,0.170512825403607
0.0147,0.238836127763833,0.11688485175634,0.0440396611873226,-0.0527772141655477
0.01475,0.271628224471267,0.161858415097507,-0.0559073129024628,0.190187332386624
0.0148,0.235713070934553,0.231504974993896,-0.0846420679532762,0.142406386856441
0.01485,0.253514494861446,0.22369706469161,0.0196775862529374,0.0902533286633656
0.0149,0.253826800544374,0.253679440252388,-0.001561145741142,0.0821336908608509
0.01495,0.258199080105365,0.255241022312845,-0.0218628748531297,0.114299948309275
0.015,0.266006722178564,0.189342259361553,0.120249228930784,-0.145216167609561
0.01505,0.272877447202979,0.129689824652089,0.0484123413037507,-0.0231093068102054
0.0151,0.245394547105319,0.0947103864978485,0.0937008139381848,-0.118358904108936
0.01515,0.283808146105457,0.0250638266014588,0.136802946514405,-0.0883787029919584
0.0152,0.270379001739555,0.0344333189642018,0.0530973557142094,-0.0449698701246681
0.01525,0.272877447202979,0.0225652953047273,0.0231132634872738,0.0174888822023682
0.0153,0.273814364251762,0.0213160296563616,0.0655907274754326,-0.0487173952642903
0.01535,0.302858792764061,0.11032620710242,-0.0537209728442488,0.224539646166494
0.0154,0.270691307422483,0.189654575773644,-0.0131175146202734,0.110240129408017
0.01545,0.282246617690817,0.206831978438673,0.0459136669515061,0.153336668513672
0.0155,0.273502058568834,0.278977069631794,-0.0765213763084811,0.208300370561464
0.01555,0.285057368837168,0.273355374214148,-0.0118681774441511,0.0905656224250008
0.0156,0.295051150690863,0.270544526505325,0.0596563758888516,-0.0281060069963683
0.01565,0.297861901837214,0.229943392933439,0.0090582202558977,0.122731879873424
0.0157,0.275063586983474,0.174663387993255,0.0971364911725211,-0.129289185766167
0.01575,0.3122279632519,0.0903379567285684,0.0855801222933897,-0.102119628503906
0.0158,0.300360347300638,0.0819054136020997,0.0128062317842647,-0.0943122844630268
0.01585,0.315351020081179,0.0150697014145329,0.117750554578539,-0.127727716957991
0.0159,0.305044932544557,0.0200667640079958,0.069026404709769,-0.0512157453573717
0.01595,0.313477185983612,0.0444274441511277,-0.0359179180845057,0.123981054919965
0.016,0.303795709812845,0.105016828096866,0.0228009291932432,-0.0343518822290719
0.01605,0.336275500837352,0.138747000602741,-0.0165531918546098,0.167702181548891
0.0161,0.295988067739647,0.254616389488662,-0.15148160687582,0.198619263950774
0.01615,0.315351020081179,0.238688252471999,0.029672283661916,0.0662067090174566
0.0162,0.314726408715323,0.322076734500412,-0.0490359584337901,0.144280149426252
0.01625,0.321597133739738,0.316767355494858,-0.0277972264397107,0.118672060972167
0.0163,0.32284635647145,0.28022633528016,0.117750554578539,-0.0977475158410138
0.01635,0.343770837227622,0.205270396378216,0.071212744767983,-0.0683919022473067
0.0164,0.31378949166654,0.187780677301096,0.0487246755977813,-0.100245865934095
0.01645,0.353140007715461,0.0594186319315165,0.208015165553377,-0.171448843586917
0.0165,0.337212417886135,0.075659085360271,0.03185862372013,-0.0184249003856777
0.01655,0.334713972422712,0.0156943342387158,0.0602810444769128,-0.0477805139793848
0.0166,0.341584697447127,0.0338086861400189,0.0699634075918607,-0.0624583207762383
0.01665,0.35938612137402,0.0837793120746483,-0.00780783162175359,0.194871738811151
0.0167,0.326281718983657,0.178411184938353,-0.0649650074293497,0.190499626148259
0.01675,0.345020059959334,0.18215898188345,0.0549713614783929,0.128040873821223
0.0168,0.337524723569063,0.309896394428846,-0.157728292756432,0.306360611714911
0.01685,0.350016950886181,0.307397863132115,-0.0121805117381817,0.0805722220526749
0.0169,0.363758400935011,0.353933008533738,0.016241909018601,0.035914214138844
0.01695,0.362821483886227,0.320202836027863,-0.0156161889725181,0.105868016745125
0.017,0.34408314291055,0.268670628032777,0.0596563758888516,-0.0861926466605121
0.01705,0.386244410105823,0.163107680745872,0.128057586281549,-0.175196368726539
0.0171,0.367506069130146,0.16466926280633,-0.00405982009338664,-0.0855680591372417
0.01715,0.378124462349696,0.0409919636181219,0.203642485436949,-0.244525583809549
0.0172,0.373752182788705,0.01225885370571,0.065278393181402,-0.0243584818567461
0.01725,0.376875239617985,0.0247515101893674,-0.00874483450384533,0.065269827732551
0.0173,0.365944540715506,0.0797191987174596,-0.000311808565019684,-0.0143650814844203
