0.0052,0.0214713724459822,0.0172559162991729,0.0190529176648762,0.0249839324816126
0.00525,0.0186606212996307,0.0181928655354472,0.0256119378395184,0.0287314576212348
0.0053,0.0189729269825587,0.0185051819475387,0.0268612750156407,0.0227978761501663
0.00535,0.0214713724459822,0.0178805491233558,0.0224885948992126,0.0265454012897885
0.0054,0.0192852326654866,0.0172559162991729,0.0206145891350291,0.0277945763363292
0.00545,0.0189729269825587,0.0175682327112644,0.0262366064275796,0.0237347574350719
0.0055,0.0199098440313425,0.0172559162991729,0.025924272133549,0.0249839324816126
0.00555,0.0199098440313425,0.0175682327112644,0.0212392577230903,0.0268576950514237
0.0056,0.0183483156167028,0.0172559162991729,0.0265489407216102,0.0259208137665181
0.00565,0.0186606212996307,0.0169435998870815,0.0268612750156407,0.0218609948652608
0.0057,0.0205344553971984,0.0175682327112644,0.0228009291932432,0.0277945763363292
0.00575,0.0189729269825587,0.0181928655354472,0.0262366064275796,0.0306052201910459
0.0058,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0249839324816126
0.00585,0.0192852326654866,0.0178805491233558,0.0249872692514573,0.0281068700979644
0.0059,0.0199098440313425,0.0181928655354472,0.0262366064275796,0.0315421014759514
0.00595,0.0195975383484146,0.0185051819475387,0.0290476150738548,0.0284191638595996
0.006,0.0199098440313425,0.0181928655354472,0.0265489407216102,0.0268576950514237
0.00605,0.0195975383484146,0.0185051819475387,0.0243626006633961,0.0318543952375866
0.0061,0.0195975383484146,0.0185051819475387,0.0287352807798242,0.0321666889992218
0.00615,0.0202221497142705,0.0185051819475387,0.0262366064275796,0.025608520004883
0.0062,0.0211590667630543,0.0178805491233558,0.0246749349574267,0.0309175139526811
0.00625,0.0186606212996307,0.0188174983596301,0.0281106121917631,0.0331035702841273
0.0063,0.0192852326654866,0.0185051819475387,0.0271736093096713,0.0265454012897885
0.00635,0.0211590667630543,0.0185051819475387,0.0252996035454878,0.0271699888130589
0.0064,0.0195975383484146,0.0185051819475387,0.0271736093096713,0.0331035702841273
0.00645,0.0189729269825587,0.0181928655354472,0.0274859436037019,0.032478982760857
0.0065,0.0217836781289102,0.0185051819475387,0.0256119378395184,0.0246716387199774
0.00655,0.0192852326654866,0.0178805491233558,0.0274859436037019,0.0302929264294107
0.0066,0.0189729269825587,0.0185051819475387,0.0274859436037019,0.0331035702841273
0.00665,0.0208467610801263,0.0188174983596301,0.0252996035454878,0.0293560451445051
0.0067,0.0199098440313425,0.0175682327112644,0.0293599493678854,0.0281068700979644
0.00675,0.0183483156167028,0.0175682327112644,0.0290476150738548,0.0327912765224921
0.0068,0.0205344553971984,0.0178805491233558,0.0243626006633961,0.0318543952375866
0.00685,0.0217836781289102,0.0185051819475387,0.0246749349574267,0.0259208137665181
0.0069,0.0183483156167028,0.0178805491233558,0.0293599493678854,0.0299806326677755
0.00695,0.0177237042508469,0.0169435998870815,0.0271736093096713,0.0315421014759514
0.007,0.0195975383484146,0.0172559162991729,0.0243626006633961,0.0287314576212348
0.00705,0.0189729269825587,0.0178805491233558,0.0290476150738548,0.0271699888130589
0.0071,0.0199098440313425,0.0181928655354472,0.0274859436037019,0.0331035702841273
0.00715,0.0202221497142705,0.0185051819475387,0.0249872692514573,0.0318543952375866
0.0072,0.0195975383484146,0.0191298147717215,0.0312339551320688,0.0306052201910459
0.00725,0.0202221497142705,0.0181928655354472,0.0337326294843135,0.0312298077143162
0.0073,0.0217836781289102,0.0185051819475387,0.0302969522499771,0.0343527453306681
0.00735,0.0177237042508469,0.0181928655354472,0.0324832923081912,0.0331035702841273
0.0074,0.0180360099337748,0.0172559162991729,0.0290476150738548,0.0262331075281533
0.00745,0.0217836781289102,0.0175682327112644,0.0246749349574267,0.0281068700979644
0.0075,0.0189729269825587,0.0172559162991729,0.0284229464857936,0.0331035702841273
0.00755,0.0186606212996307,0.0185051819475387,0.0327956266022217,0.0340404515690329
0.0076,0.0211590667630543,0.0169435998870815,0.0324832923081912,0.0268576950514237
0.00765,0.0186606212996307,0.0172559162991729,0.0243626006633961,0.0296683389061403
0.0077,0.0183483156167028,0.0172559162991729,0.0256119378395184,0.0318543952375866
0.00775,0.0195975383484146,0.0178805491233558,0.0246749349574267,0.0246716387199774
0.0078,0.0186606212996307,0.0172559162991729,0.0252996035454878,0.0249839324816126
0.00785,0.0177237042508469,0.0175682327112644,0.0268612750156407,0.0312298077143162
0.0079,0.0183483156167028,0.0172559162991729,0.0237379320753349,0.0296683389061403
0.00795,0.0214713724459822,0.0181928655354472,0.0218639263111515,0.0240470511967071
0.008,0.0180360099337748,0.0172559162991729,0.0268612750156407,0.0284191638595996
0.00805,0.0177237042508469,0.0172559162991729,0.0243626006633961,0.0284191638595996
0.0081,0.0205344553971984,0.0175682327112644,0.0206145891350291,0.0243593449583422
0.00815,0.0180360099337748,0.0172559162991729,0.025924272133549,0.0234224636734367
0.0082,0.0180360099337748,0.0166312834749901,0.0240502663693655,0.02904375138287
0.00825,0.0202221497142705,0.0172559162991729,0.0203022548409986,0.0271699888130589
0.0083,0.0183483156167028,0.0175682327112644,0.0234255977813044,0.0231101699118015
0.00835,0.0177237042508469,0.0166312834749901,0.0237379320753349,0.025608520004883
0.0084,0.0195975383484146,0.0169435998870815,0.0206145891350291,0.025608520004883
0.00845,0.0189729269825587,0.0175682327112644,0.0237379320753349,0.0246716387199774
0.0085,0.0180360099337748,0.0175682327112644,0.0256119378395184,0.0227978761501663
0.00855,0.0189729269825587,0.0169435998870815,0.0212392577230903,0.0268576950514237
0.0086,0.0186606212996307,0.0175682327112644,0.0193652519589068,0.0262331075281533
0.00865,0.0180360099337748,0.0178805491233558,0.0246749349574267,0.0218609948652608
0.0087,0.0189729269825587,0.0169435998870815,0.0237379320753349,0.0249839324816126
0.00875,0.0199098440313425,0.0181928655354472,0.0190529176648762,0.0259208137665181
0.0088,0.0183483156167028,0.0175682327112644,0.0246749349574267,0.0246716387199774
0.00885,0.0183483156167028,0.0172559162991729,0.0231132634872738,0.0199872322954497
0.0089,0.0202221497142705,0.0169435998870815,0.0190529176648762,0.0243593449583422
0.00895,0.0189729269825587,0.0178805491233558,0.022176260605182,0.0262331075281533
0.009,0.0192852326654866,0.0181928655354472,0.0228009291932432,0.0199872322954497
0.00905,0.0195975383484146,0.0175682327112644,0.0212392577230903,0.0206118198187201
0.0091,0.0183483156167028,0.0175682327112644,0.0215515920171209,0.0240470511967071
0.00915,0.0189729269825587,0.0185051819475387,0.0234255977813044,0.0218609948652608
0.0092,0.0189729269825587,0.0178805491233558,0.0209269234290597,0.018738057248909
0.00925,0.0186606212996307,0.0175682327112644,0.0184282490768151,0.0227978761501663
0.0093,0.0177237042508469,0.0175682327112644,0.0231132634872738,0.0234224636734367
0.00935,0.0195975383484146,0.0181928655354472,0.0218639263111515,0.0181134697256386
0.0094,0.0202221497142705,0.0181928655354472,0.0193652519589068,0.0224855823885311
0.00945,0.0180360099337748,0.0185051819475387,0.0231132634872738,0.0234224636734367
0.0095,0.0189729269825587,0.0178805491233558,0.0228009291932432,0.0181134697256386
0.00955,0.0208467610801263,0.0181928655354472,0.0193652519589068,0.0178011759640034
0.0096,0.0186606212996307,0.0175682327112644,0.0212392577230903,0.0237347574350719
0.00965,0.0189729269825587,0.0188174983596301,0.0237379320753349,0.0231101699118015
0.0097,0.0214713724459822,0.0185051819475387,0.0234255977813044,0.0162397071558275
0.00975,0.0195975383484146,0.0181928655354472,0.022176260605182,0.0231101699118015
0.0098,0.0186606212996307,0.0181928655354472,0.0246749349574267,0.0252962262432478
0.00985,0.0195975383484146,0.0188174983596301,0.0243626006633961,0.0199872322954497
0.0099,0.0192852326654866,0.0178805491233558,0.0231132634872738,0.0218609948652608
0.00995,0.0183483156167028,0.0175682327112644,0.0246749349574267,0.0249839324816126
0.01,0.0195975383484146,0.0181928655354472,0.0240502663693655,0.0212364073419904
0.01005,0.0217836781289102,0.0185051819475387,0.0228009291932432,0.0196749385338145
0.0101,0.0189729269825587,0.0185051819475387,0.0268612750156407,0.0268576950514237
0.01015,0.0195975383484146,0.0188174983596301,0.0271736093096713,0.0259208137665181
0.0102,0.0220959838118381,0.0200667640079958,0.0237379320753349,0.0199872322954497
0.01025,0.0236575122264779,0.0213160296563616,0.0228009291932432,0.0268576950514237
0.0103,0.0264682633728294,0.0238145609530931,0.0271736093096713,0.0284191638595996
0.01035,0.0324020713484603,0.0250638266014588,0.0246749349574267,0.0240470511967071
0.0104,0.0336512940801721,0.0269377250740074,0.0234255977813044,0.0268576950514237
0.01045,0.0311528486167486,0.026625408661916,0.0271736093096713,0.0309175139526811
0.0105,0.0373989622753075,0.0306855220191046,0.0262366064275796,0.0231101699118015
0.01055,0.0408343247875149,0.0331840533158361,0.0234255977813044,0.0227978761501663
0.0106,0.0430204645680105,0.0334963697279275,0.0252996035454878,0.0284191638595996
0.01065,0.0436450759338664,0.035994901024659,0.0268612750156407,0.0268576950514237
0.0107,0.0495788839094974,0.0372441666730247,0.0268612750156407,0.0234224636734367
0.01075,0.0498911895924253,0.0384934323213904,0.0246749349574267,0.027482282574694
0.0108,0.0489542725436415,0.0394303815576647,0.0274859436037019,0.0302929264294107
0.01085,0.0558249975680563,0.0431781785027619,0.0277982778977325,0.0259208137665181
0.0109,0.0580111373485519,0.0431781785027619,0.0240502663693655,0.0271699888130589
0.01095,0.057698831665624,0.0456767097994934,0.0274859436037019,0.0296683389061403
0.011,0.0614464998607593,0.0466136590357677,0.0277982778977325,0.0240470511967071
0.01105,0.0623834169095431,0.0434904949148534,0.0252996035454878,0.0271699888130589
0.0111,0.0667556964705344,0.0494245067445906,0.0265489407216102,0.0299806326677755
0.01115,0.0667556964705344,0.0516107216292306,0.0293599493678854,0.025608520004883
0.0112,0.0708156703485977,0.0525476708655049,0.0268612750156407,0.0281068700979644
0.01125,0.0751879499095889,0.0541092529259621,0.0240502663693655,0.0296683389061403
0.0113,0.0801848408364361,0.0556708349864193,0.0293599493678854,0.02904375138287
0.01135,0.0789356181047243,0.0550462021622364,0.0268612750156407,0.0262331075281533
0.0114,0.0811217578852199,0.0556708349864193,0.0224885948992126,0.0293560451445051
0.01145,0.0842448147144993,0.0575447334589679,0.0287352807798242,0.0296683389061403
0.0115,0.086430954494995,0.0597309483436079,0.0293599493678854,0.0252962262432478
0.01155,0.0908032340559862,0.0603555811677908,0.0240502663693655,0.0318543952375866
0.0116,0.0929893738364818,0.0622294796403394,0.0243626006633961,0.0293560451445051
0.01165,0.0904909283730583,0.0628541124645222,0.0299846179559465,0.0271699888130589
0.0117,0.0961124306657613,0.0616048468161565,0.0284229464857936,0.0315421014759514
0.01175,0.0982985704462569,0.064103378112888,0.0243626006633961,0.0302929264294107
0.0118,0.101733932958464,0.0691004407063509,0.0277982778977325,0.0259208137665181
0.01185,0.10392007273896,0.0659772765854366,0.0287352807798242,0.0306052201910459
0.0119,0.107980046617023,0.066289592997528,0.0234255977813044,0.0318543952375866
0.01195,0.110790797763375,0.0691004407063509,0.0262366064275796,0.0268576950514237
0.012,0.108916963665807,0.0691004407063509,0.0293599493678854,0.0321666889992218
0.01205,0.11297693754387,0.0700373899426252,0.0271736093096713,0.0306052201910459
0.0121,0.11609999437315,0.0715989720030824,0.0252996035454878,0.0252962262432478
0.01215,0.121409190982925,0.0744098197119053,0.0299846179559465,0.0315421014759514
0.0122,0.122033802348781,0.0737851868877224,0.0287352807798242,0.0337281578073977
0.01225,0.126406081909772,0.0731605540635395,0.0271736093096713,0.0271699888130589
0.0123,0.126406081909772,0.0740975032998138,0.0277982778977325,0.0265454012897885
0.01235,0.125781470543916,0.073472870475631,0.0284229464857936,0.0315421014759514
0.0124,0.132652195568331,0.0753467689481796,0.0265489407216102,0.0287314576212348
0.01245,0.134213723982971,0.0753467689481796,0.0265489407216102,0.0252962262432478
0.0125,0.135462946714682,0.0762837181844539,0.0281106121917631,0.0302929264294107
0.01255,0.13889830922689,0.0769083510086367,0.0256119378395184,0.0265454012897885
0.0126,0.141396754690313,0.0744098197119053,0.0228009291932432,0.0209241135803552
0.01265,0.144207505836665,0.0775329838328196,0.0274859436037019,0.0287314576212348
0.0127,0.144207505836665,0.0781576166570025,0.0274859436037019,0.0284191638595996
0.01275,0.151702842226936,0.0787822494811853,0.0240502663693655,0.0237347574350719
0.0128,0.151702842226936,0.0784699330690939,0.0243626006633961,0.0277945763363292
0.01285,0.153888982007431,0.0790945658932768,0.0271736093096713,0.0302929264294107
0.0129,0.159510484300134,0.0790945658932768,0.0234255977813044,0.0246716387199774
0.01295,0.15857356725135,0.0803438315416425,0.0249872692514573,0.025608520004883
0.013,0.162008929763558,0.0806561479537339,0.0274859436037019,0.0299806326677755
0.01305,0.161384318397702,0.0809684643658254,0.0265489407216102,0.027482282574694
0.0131,0.169504266153829,0.0803438315416425,0.0252996035454878,0.0231101699118015
0.01315,0.170128877519684,0.0815930971900082,0.0287352807798242,0.0318543952375866
0.0132,0.17075348888554,0.0812807807779168,0.0271736093096713,0.0315421014759514
0.01325,0.176374991178243,0.0797191987174596,0.0243626006633961,0.0240470511967071
0.0133,0.17387654571482,0.0797191987174596,0.0274859436037019,0.02904375138287
0.01335,0.178248825275811,0.0803438315416425,0.0268612750156407,0.0309175139526811
0.0134,0.183558021885586,0.0806561479537339,0.0237379320753349,0.025608520004883
0.01345,0.183558021885586,0.0806561479537339,0.0271736093096713,0.0271699888130589
0.0135,0.18605646734901,0.0806561479537339,0.0277982778977325,0.0312298077143162
0.01355,0.191053358275857,0.0809684643658254,0.0243626006633961,0.0287314576212348
0.0136,0.194176415105136,0.0806561479537339,0.0234255977813044,0.0240470511967071
0.01365,0.190741052592929,0.0797191987174596,0.0271736093096713,0.0293560451445051
0.0137,0.19667486056856,0.0809684643658254,0.0252996035454878,0.02904375138287
0.01375,0.201671751495407,0.0797191987174596,0.0231132634872738,0.0227978761501663
0.0138,0.197924083300272,0.0781576166570025,0.0274859436037019,0.0277945763363292
0.01385,0.203545585592975,0.077845300244911,0.0252996035454878,0.0302929264294107
0.0139,0.20729325378811,0.0794068823053682,0.0228009291932432,0.0293560451445051
0.01395,0.209167087885678,0.077845300244911,0.0277982778977325,0.0234224636734367
0.014,0.210728616300317,0.0775329838328196,0.0265489407216102,0.0306052201910459
0.01405,0.216662424275948,0.0794068823053682,0.022176260605182,0.02904375138287
0.0141,0.216037812910092,0.0772206674207282,0.0271736093096713,0.0237347574350719
0.01415,0.21635011859302,0.0747221361239967,0.0281106121917631,0.0271699888130589
0.0142,0.223845454983291,0.0769083510086367,0.022176260605182,0.0281068700979644
0.01425,0.223220843617435,0.0765960345965453,0.0231132634872738,0.0284191638595996
0.0143,0.226968511812571,0.0769083510086367,0.0274859436037019,0.0240470511967071
0.01435,0.228842345910138,0.0750344525360881,0.0256119378395184,0.0271699888130589
0.0144,0.232590014105274,0.0753467689481796,0.0228009291932432,0.0268576950514237
0.01445,0.233839236836985,0.0744098197119053,0.0274859436037019,0.0246716387199774
0.0145,0.233526931154057,0.0728482376514481,0.0268612750156407,0.0262331075281533
0.01455,0.240085350495544,0.0725359212393567,0.0237379320753349,0.0299806326677755
0.0146,0.238523822080905,0.0715989720030824,0.0281106121917631,0.0299806326677755
0.01465,0.243208407324824,0.0719112884151738,0.0281106121917631,0.0284191638595996
0.0147,0.246956075519959,0.0706620227668081,0.0240502663693655,0.0299806326677755
0.01475,0.249454520983383,0.0697250735305338,0.0262366064275796,0.0268576950514237
0.0148,0.251640660763878,0.0706620227668081,0.0268612750156407,0.0218609948652608
0.01485,0.25132835508095,0.0700373899426252,0.0224885948992126,0.0231101699118015
0.0149,0.257262163056581,0.0700373899426252,0.0206145891350291,0.0234224636734367
0.01495,0.259448302837077,0.0694127571184423,0.0265489407216102,0.0227978761501663
0.015,0.265694416495636,0.0678511750579852,0.0262366064275796,0.0184257634872738
0.01505,0.265382110812708,0.0653526437612537,0.0228009291932432,0.0231101699118015
0.0151,0.264757499446852,0.0666019094096194,0.0268612750156407,0.0265454012897885
0.01515,0.269129779007843,0.0653526437612537,0.0262366064275796,0.0218609948652608
0.0152,0.270066696056627,0.0650403273491623,0.0252996035454878,0.0218609948652608
0.01525,0.272877447202979,0.0647280109370708,0.0271736093096713,0.027482282574694
0.0153,0.276000504032258,0.0634787452887051,0.0249872692514573,0.0259208137665181
0.01535,0.282246617690817,0.0625417960524308,0.0228009291932432,0.0162397071558275
0.0154,0.280997394959105,0.0609802139919736,0.0281106121917631,0.025608520004883
0.01545,0.279435866544466,0.0603555811677908,0.025924272133549,0.0240470511967071
0.0155,0.289117342715232,0.0584816826952422,0.022176260605182,0.0215487011036256
0.01555,0.285994285885952,0.0584816826952422,0.0284229464857936,0.0218609948652608
0.0156,0.290678871129872,0.056920100634785,0.0271736093096713,0.0268576950514237
0.01565,0.296612679105502,0.0578570498710593,0.0224885948992126,0.0277945763363292
0.0157,0.29848651320307,0.0562954678106021,0.0262366064275796,0.022173288626896
0.01575,0.298174207520142,0.0550462021622364,0.0274859436037019,0.0262331075281533
0.0158,0.29848651320307,0.0541092529259621,0.0256119378395184,0.025608520004883
0.01585,0.305669543910413,0.0531723036896878,0.0265489407216102,0.0265454012897885
0.0159,0.306606460959197,0.0528599872775964,0.0302969522499771,0.027482282574694
0.01595,0.307543378007981,0.0491121903324992,0.0281106121917631,0.0343527453306681
0.016,0.312852574617756,0.0503614559808649,0.0234255977813044,0.0240470511967071
0.01605,0.311915657568972,0.0506737723929563,0.0268612750156407,0.0206118198187201
0.0161,0.315975631447035,0.0478629246841334,0.0262366064275796,0.025608520004883
0.01615,0.316912548495819,0.0487998739204077,0.0243626006633961,0.0265454012897885
0.0162,0.321597133739738,0.0478629246841334,0.0271736093096713,0.0212364073419904
0.01625,0.323158662154378,0.0463013426236763,0.0290476150738548,0.025608520004883
0.0163,0.328780164447081,0.0481752410962249,0.0256119378395184,0.0262331075281533
0.01635,0.331590915593432,0.0438028113269448,0.0243626006633961,0.0262331075281533
0.0164,0.329092470130009,0.0438028113269448,0.0293599493678854,0.0224855823885311
0.01645,0.334089361056856,0.0419289128543962,0.0277982778977325,0.0268576950514237
0.0165,0.336275500837352,0.0419289128543962,0.0228009291932432,0.0262331075281533
0.01655,0.338773946300775,0.0400550143818476,0.0284229464857936,0.0234224636734367
0.0166,0.341272391764199,0.0391180651455733,0.0299846179559465,0.0252962262432478
0.01665,0.345956977008118,0.0347456353762932,0.0252996035454878,0.0277945763363292
0.0167,0.34720619973983,0.0394303815576647,0.0284229464857936,0.0265454012897885
0.01675,0.34720619973983,0.0384934323213904,0.0309216208380383,0.0237347574350719
0.0168,0.351578479300821,0.0366195338488418,0.0290476150738548,0.0262331075281533
0.01685,0.354389230447173,0.035994901024659,0.0274859436037019,0.0271699888130589
0.0169,0.356575370227668,0.0334963697279275,0.0312339551320688,0.0215487011036256
0.01695,0.35938612137402,0.0331840533158361,0.0287352807798242,0.0262331075281533
0.017,0.360947649788659,0.0313101548432875,0.0252996035454878,0.0262331075281533
0.01705,0.363758400935011,0.0322471040795618,0.0306092865440077,0.0268576950514237
0.0171,0.364070706617939,0.0319347876674703,0.0287352807798242,0.0237347574350719
0.01715,0.372190654374065,0.0306855220191046,0.0256119378395184,0.0287314576212348
0.0172,0.371566043008209,0.0303732056070132,0.0312339551320688,0.0302929264294107
0.01725,0.372815265739921,0.0284993071344646,0.0321709580141606,0.0249839324816126
